34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:11:47.0 (244602)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:11:47.0 (270473)|EXECUTION_STARTED
07:11:47.0 (273341)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:11:47.0 (239280419)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:11:47.0 (239325763)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:11:47.0 (239339495)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (239351002)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:11:47.0 (239362553)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:11:47.0 (239431088)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:11:47.0 (239470275)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:11:47.0 (239482978)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (239495144)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:11:47.0 (239506201)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:11:47.0 (239838274)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:11:47.0 (239876934)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:11:47.0 (239938591)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (240029137)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (240105905)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (240115330)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (240128585)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (240141405)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:11:47.0 (240153558)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (240235409)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (240302656)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (240312538)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (240326427)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (240339131)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:11:47.0 (240350978)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (240425022)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (240487313)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (240495915)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (240507917)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (240519751)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:11:47.0 (240530588)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (240601868)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (240662845)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (240672502)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (240685550)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (240697990)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:11:47.0 (240709557)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (240780367)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (240840990)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (240849716)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (240861994)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (240874078)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:11:47.0 (240885445)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (240954613)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (241016322)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (241025386)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (241037903)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (241050212)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:11:47.0 (241061365)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (241130424)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (241170800)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (241183955)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (241195321)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:11:47.0 (241206367)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (241274622)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (241338543)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (241347384)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (241360795)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (241372871)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:11:47.0 (241384943)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (241454402)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (241514220)|USER_DEBUG|[226]|DEBUG|>>> 5
07:11:47.0 (241522835)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:11:47.0 (241535975)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (241548551)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:11:47.0 (241560002)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:11:47.0 (241719884)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:11:47.0 (241741343)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:11:47.0 (241800824)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:11:47.0 (241851976)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (241869987)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (241906452)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (241920885)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (241963795)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:11:47.0 (242101864)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (242113192)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (242127747)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (242140518)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:11:47.0 (242151895)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:11:47.0 (242235834)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (242254405)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (242289973)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (242308968)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (242345492)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:11:47.0 (242457616)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (242466532)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (242479477)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (242491439)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:11:47.0 (242503623)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:11:47.0 (242579532)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (242597553)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (242631331)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (242645482)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (242678901)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:11:47.0 (242788655)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (242798315)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (242811272)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (242823267)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:11:47.0 (242834991)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:11:47.0 (242908672)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (242925124)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (242958339)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (242972184)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (243004474)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:11:47.0 (243115390)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (243124750)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (243137675)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (243149385)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:11:47.0 (243161406)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:11:47.0 (243234795)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (243251492)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (243286590)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (243305236)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (243339248)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:11:47.0 (243447397)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (243456684)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (243469066)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (243480936)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:11:47.0 (243493727)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:11:47.0 (243565648)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (243581728)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (243615635)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (243628948)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (243661473)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:11:47.0 (243725431)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (243734046)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (243745804)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (243757542)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:11:47.0 (243769615)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:11:47.0 (243842163)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (243858832)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (243893078)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (243906256)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (243939100)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:11:47.0 (243998592)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (244007325)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (244019864)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (244032051)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:11:47.0 (244043852)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:11:47.0 (244115060)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (244131590)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (244165194)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (244178826)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (244208084)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (244296935)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (244314311)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (244326101)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:11:47.0 (244339089)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:11:47.0 (244409936)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (244426626)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (244460839)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (244474546)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (244503369)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (244591679)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:11:47.0 (244604419)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:11:47.0 (244616270)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:11:47.0 (244627783)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:11:47.0 (244785902)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:11:47.0 (244808005)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:11:47.0 (244867357)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:11:47.0 (244918038)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (244936226)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (244971304)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (244985082)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (245018628)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (245127260)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (245137113)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (245150513)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (245162512)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:11:47.0 (245174207)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:11:47.0 (245249103)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (245266273)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (245304506)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (245319162)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (245349233)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:11:47.0 (245456869)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (245466106)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (245478369)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (245490397)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:11:47.0 (245502382)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:11:47.0 (245578055)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (245596802)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (245631845)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (245645309)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (245676213)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:11:47.0 (245784344)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (245792739)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (245805148)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (245817067)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:11:47.0 (245827952)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:11:47.0 (245899663)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (245916664)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (245950570)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (245963800)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (245993591)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:11:47.0 (246100052)|USER_DEBUG|[199]|DEBUG|>>> 2
07:11:47.0 (246109081)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (246121491)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (246133495)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:11:47.0 (246144461)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:11:47.0 (246215125)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (246232249)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (246266500)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (246280362)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (246323997)|USER_DEBUG|[183]|DEBUG|>>> enull
07:11:47.0 (246415340)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (246428369)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:11:47.0 (246440272)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:11:47.0 (246451979)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:11:47.0 (246523916)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:11:47.0 (246540703)|USER_DEBUG|[177]|DEBUG|>>> a
07:11:47.0 (246573650)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:11:47.0 (246587169)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:11:47.0 (246616639)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:11:47.0 (246680507)|USER_DEBUG|[190]|DEBUG|>>> 1
07:11:47.0 (246689265)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:11:47.0 (246701605)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
