34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:15:45.0 (210441)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:15:45.0 (238845)|EXECUTION_STARTED
06:15:45.0 (242053)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:15:45.0 (349572610)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (349728750)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (349879386)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (350016534)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (350129280)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:15:45.0 (350247691)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:15:45.0 (350373002)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (350545822)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (350723459)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (350881051)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (351037849)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (351192609)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (351342879)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (351492005)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (351642162)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:15:45.0 (351784613)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (351829619)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 5
06:15:45.0 (351843866)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 24
06:15:45.0 (351905323)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.21
06:15:45.0 (352143622)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:15:45.0 (352226442)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
06:15:45.0 (352822296)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
06:15:45.0 (352941790)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:15:45.0 (353020496)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
06:15:45.0 (353367132)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (353478545)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:15:45.0 (353552218)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
06:15:45.0 (353671712)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (353835579)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (353989162)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (354140830)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:15:45.0 (354280871)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (354325515)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
06:15:45.0 (354339449)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 8
06:15:45.0 (354398836)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.50
06:15:45.0 (354675810)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (354838044)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (354991763)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (355031894)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (355046077)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
06:15:45.0 (355073235)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (355327420)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (355370190)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:15:45.0 (355383945)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
06:15:45.0 (355410573)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:15:45.0 (355634672)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:15:45.0 (355762039)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
06:15:45.0 (356679615)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 7.0
06:15:45.0 (356798983)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:15:45.0 (356914800)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
06:15:45.0 (357435602)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (357547189)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:15:45.0 (357667328)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
06:15:45.0 (358187502)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:15:45.0 (358232981)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 7
06:15:45.0 (358246668)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 21
06:15:45.0 (358308326)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.33
06:15:45.0 (358691887)|SYSTEM_MODE_EXIT|false
06:15:45.0 (358787824)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:15:45.0 (359949352)|EXECUTION_FINISHED
