37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:37:38.0 (124697318)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
07:37:38.0 (124702225)|HEAP_ALLOCATE|[28]|Bytes:5
07:37:38.0 (124707242)|VARIABLE_ASSIGNMENT|[28]|this.isTalbott|false|0x74237a86
07:37:38.0 (124713996)|STATEMENT_EXECUTE|[289]
07:37:38.0 (124718653)|HEAP_ALLOCATE|[289]|Bytes:4
07:37:38.0 (124722883)|HEAP_ALLOCATE|[289]|Bytes:301
07:37:38.0 (124726514)|HEAP_ALLOCATE|[289]|Bytes:4
07:37:38.0 (124775519)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (124824835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (125101063)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:0|SELECT Id, Name, Pay_Agreement_Worksheet_Default__c, Total_Room_and_Board__c, Ancillary_Fees__c, Days_60_90_Fees__c, Program_Length__c, Target_EDR__c, Number_of_Room_and_Board_Days__c, Room_and_Board_Daily_Rate__c FROM Facility_Program__c WHERE FRN_Facility__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
07:37:38.0 (128343477)|SOQL_EXECUTE_END|[289]|Rows:2
07:37:38.0 (128358524)|HEAP_ALLOCATE|[289]|Bytes:12
07:37:38.0 (128376589)|HEAP_ALLOCATE|[289]|Bytes:535
07:37:38.0 (128419459)|HEAP_ALLOCATE|[289]|Bytes:12
07:37:38.0 (128458409)|HEAP_ALLOCATE|[289]|Bytes:32
07:37:38.0 (128467413)|HEAP_ALLOCATE|[289]|Bytes:4
07:37:38.0 (128474205)|HEAP_ALLOCATE|[289]|Bytes:24
07:37:38.0 (128478117)|HEAP_ALLOCATE|[289]|Bytes:4
07:37:38.0 (128508802)|VARIABLE_ASSIGNMENT|[289]|this.fcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x74237a86
07:37:38.0 (128546467)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:37:38.0 (128557510)|HEAP_ALLOCATE|[302]|Bytes:545
07:37:38.0 (128662391)|HEAP_ALLOCATE|[302]|Bytes:5
07:37:38.0 (128673780)|HEAP_ALLOCATE|[302]|Bytes:32
07:37:38.0 (128681262)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
07:37:38.0 (128699019)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00}|0x61ae5d22
07:37:38.0 (128707678)|STATEMENT_EXECUTE|[302]
07:37:38.0 (128709025)|STATEMENT_EXECUTE|[303]
07:37:38.0 (128781440)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (128830543)|HEAP_ALLOCATE|[303]|Bytes:18
07:37:38.0 (128862650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:37:38.0 (128924406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (128982299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (129039125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (129086811)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (129128151)|STATEMENT_EXECUTE|[304]
07:37:38.0 (129129888)|STATEMENT_EXECUTE|[305]
07:37:38.0 (129135911)|HEAP_ALLOCATE|[305]|Bytes:18
07:37:38.0 (129191834)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (129242058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (129255490)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
07:37:38.0 (129262660)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x38bbb4a5
07:37:38.0 (129277295)|HEAP_ALLOCATE|[302]|Bytes:5
07:37:38.0 (129286850)|HEAP_ALLOCATE|[302]|Bytes:24
07:37:38.0 (129296063)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
07:37:38.0 (129310200)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x55e0a307
07:37:38.0 (129317043)|STATEMENT_EXECUTE|[302]
07:37:38.0 (129318127)|STATEMENT_EXECUTE|[303]
07:37:38.0 (129366921)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (129392829)|HEAP_ALLOCATE|[303]|Bytes:18
07:37:38.0 (129406997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:37:38.0 (129453234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (129501778)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (129558427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (129609911)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (129634352)|STATEMENT_EXECUTE|[304]
07:37:38.0 (129643259)|HEAP_ALLOCATE|[302]|Bytes:5
07:37:38.0 (129654700)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|null|
07:37:38.0 (129715643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (129764204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (129818920)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (129864347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (129884169)|STATEMENT_EXECUTE|[308]
07:37:38.0 (129885949)|STATEMENT_EXECUTE|[309]
07:37:38.0 (129888643)|HEAP_ALLOCATE|[309]|Bytes:227
07:37:38.0 (129895178)|HEAP_ALLOCATE|[309]|Bytes:4
07:37:38.0 (129946012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (129991848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (130011493)|HEAP_ALLOCATE|[309]|Bytes:7
07:37:38.0 (130059190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x1c0938ef","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (130105202)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (130354248)|SOQL_EXECUTE_BEGIN|[309]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
07:37:38.0 (135088663)|SOQL_EXECUTE_END|[309]|Rows:1
07:37:38.0 (135104522)|HEAP_ALLOCATE|[309]|Bytes:8
07:37:38.0 (135119370)|HEAP_ALLOCATE|[309]|Bytes:366
07:37:38.0 (135135359)|HEAP_ALLOCATE|[309]|Bytes:8
07:37:38.0 (135149357)|VARIABLE_SCOPE_BEGIN|[309]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
07:37:38.0 (135173367)|VARIABLE_ASSIGNMENT|[309]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x65ae137f
07:37:38.0 (135207845)|STATEMENT_EXECUTE|[321]
07:37:38.0 (135209664)|STATEMENT_EXECUTE|[322]
07:37:38.0 (135226695)|HEAP_ALLOCATE|[322]|Bytes:36
07:37:38.0 (135245834)|VARIABLE_ASSIGNMENT|[322]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x74237a86
07:37:38.0 (135253489)|STATEMENT_EXECUTE|[323]
07:37:38.0 (135356244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x24497118","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (135418216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5538c984","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x6d5b8464","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x35911746","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x38bbb4a5
07:37:38.0 (135433534)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
07:37:38.0 (135440718)|VARIABLE_ASSIGNMENT|[479]|this.totalCoPayAmt|5000.00|0x38bbb4a5
07:37:38.0 (135449327)|STATEMENT_EXECUTE|[333]
07:37:38.0 (135462291)|METHOD_ENTRY|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:37:38.0 (135486038)|VARIABLE_SCOPE_BEGIN|[362]|this|PAW_New_EditCntrllr|true|false
07:37:38.0 (135539752)|VARIABLE_ASSIGNMENT|[362]|this|{"estmtCnrgDaysMap":"0x53fce6c0","estmtCvrgeDaysObj":"0x24497118","faciltyOptions":"0x5715f737","fcltyPrgmMap":"0x2949cf50","fcltyPrgrmOptions":"0x289df7af","idToOwnershipFacilit (4 more) ...":"0x4a00d373","idToTypeFacilityMap":"0x3c4623a5","insrncBnftMap":"0x273562b2","insrncBnftOptions":"0x519911e4","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x6d5b8464","ptntInsrnceOptions":"0x524f9249","ptntInsrncMap":"0x4995f73a","ptntInsrncObj":"0x2a645c73","quoteObj":"0x51592dcf","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3efe423","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x38bbb4a5"}|0x74237a86
07:37:38.0 (135556585)|STATEMENT_EXECUTE|[362]
