37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:04.0 (92338082)|METHOD_EXIT|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:32:04.0 (92448211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (92493470)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[{"index":-1,"record":"0x7443db8d"},{"index":0,"record":"0x75f92e"},{"index":1,"record":"0x773cda4e"},{"index":2,"record":"0x7a7cddc8"}]|0x3ed15881
04:32:04.0 (92514449)|VARIABLE_ASSIGNMENT|[22]|this.meWrpList|[{"index":-1,"record":"0x7443db8d"},{"index":0,"record":"0x75f92e"},{"index":1,"record":"0x773cda4e"},{"index":2,"record":"0x7a7cddc8"}]|0x7d9fa37b
04:32:04.0 (92523641)|STATEMENT_EXECUTE|[535]
04:32:04.0 (92539163)|METHOD_ENTRY|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
04:32:04.0 (92554679)|VARIABLE_SCOPE_BEGIN|[3008]|this|CreateOpportunityExt|true|false
04:32:04.0 (92667835)|VARIABLE_ASSIGNMENT|[3008]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (92699936)|STATEMENT_EXECUTE|[3008]
04:32:04.0 (92701346)|STATEMENT_EXECUTE|[3009]
04:32:04.0 (92705423)|HEAP_ALLOCATE|[3009]|Bytes:4
04:32:04.0 (92722410)|VARIABLE_SCOPE_BEGIN|[3009]|medIssuestypeList|List<Schema.PicklistEntry>|true|false
04:32:04.0 (92737994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (92744168)|VARIABLE_ASSIGNMENT|[3009]|medIssuestypeList|[]|0x46c83942
04:32:04.0 (92749569)|STATEMENT_EXECUTE|[3010]
04:32:04.0 (92752294)|HEAP_ALLOCATE|[3009]|Bytes:22
04:32:04.0 (93458330)|HEAP_ALLOCATE|[3010]|Bytes:8
04:32:04.0 (93816339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:32:04.0 (93832107)|HEAP_ALLOCATE|[3010]|Bytes:20
04:32:04.0 (93847272)|VARIABLE_ASSIGNMENT|[3010]|medIssuestypeList|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x27f8e81b
04:32:04.0 (93853346)|STATEMENT_EXECUTE|[3011]
04:32:04.0 (93892582)|VARIABLE_SCOPE_BEGIN|[3011]|issueWrp|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:32:04.0 (93902539)|VARIABLE_ASSIGNMENT|[3011]|issueWrp|null|
04:32:04.0 (93937085)|HEAP_ALLOCATE|[3012]|Bytes:5
04:32:04.0 (93950263)|HEAP_ALLOCATE|[3012]|Bytes:4
04:32:04.0 (93965973)|VARIABLE_SCOPE_BEGIN|[3012]|f|Schema.PicklistEntry|true|false
04:32:04.0 (93976193)|VARIABLE_ASSIGNMENT|[3012]|f|Stroke|0x5ca1cd56
04:32:04.0 (93982127)|STATEMENT_EXECUTE|[3012]
04:32:04.0 (93983269)|STATEMENT_EXECUTE|[3013]
04:32:04.0 (94008240)|HEAP_ALLOCATE|[3013]|Bytes:4
04:32:04.0 (94056872)|VARIABLE_SCOPE_BEGIN|[3013]|issue|Major_Medical_Issue__c|true|false
04:32:04.0 (94084497)|VARIABLE_ASSIGNMENT|[3013]|issue|{}|0x4ed9c88e
04:32:04.0 (94092595)|STATEMENT_EXECUTE|[3014]
04:32:04.0 (94098825)|HEAP_ALLOCATE|[3014]|Bytes:112
04:32:04.0 (94107343)|HEAP_ALLOCATE|[3014]|Bytes:14
04:32:04.0 (94120363)|HEAP_ALLOCATE|[3014]|Bytes:12
04:32:04.0 (94132524)|CONSTRUCTOR_ENTRY|[3014]|01pj0000004Sbv3|<init>()
04:32:04.0 (94158179)|VARIABLE_SCOPE_BEGIN|[2535]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:32:04.0 (94181445)|VARIABLE_ASSIGNMENT|[2535]|this|{}|0x1246fa41
04:32:04.0 (94188804)|STATEMENT_EXECUTE|[2532]
04:32:04.0 (94190235)|STATEMENT_EXECUTE|[2533]
04:32:04.0 (94191779)|STATEMENT_EXECUTE|[2534]
04:32:04.0 (94202210)|STATEMENT_EXECUTE|[2535]
04:32:04.0 (94203356)|STATEMENT_EXECUTE|[2536]
04:32:04.0 (94214317)|HEAP_ALLOCATE|[2536]|Bytes:4
04:32:04.0 (94266067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x1246fa41
04:32:04.0 (94276295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x413c209a
04:32:04.0 (94285500)|VARIABLE_ASSIGNMENT|[2534]|this.record|{}|0x1246fa41
04:32:04.0 (94294826)|CONSTRUCTOR_EXIT|[3014]|01pj0000004Sbv3|<init>()
04:32:04.0 (94306444)|VARIABLE_ASSIGNMENT|[3014]|issueWrp|{"record":"0x413c209a"}|0x1246fa41
04:32:04.0 (94311978)|STATEMENT_EXECUTE|[3015]
04:32:04.0 (94324407)|HEAP_ALLOCATE|[3015]|Bytes:6
04:32:04.0 (94349673)|HEAP_ALLOCATE|[3015]|Bytes:6
04:32:04.0 (94394046)|VARIABLE_ASSIGNMENT|[3015]|this.Major_Medical_Issue__c|"Stroke"|0x4ed9c88e
04:32:04.0 (94399966)|STATEMENT_EXECUTE|[3016]
04:32:04.0 (94421939)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x413c209a"}|0x1246fa41
04:32:04.0 (94432339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x4ed9c88e
04:32:04.0 (94441182)|VARIABLE_ASSIGNMENT|[2534]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Stroke"}|0x1246fa41
04:32:04.0 (94448901)|STATEMENT_EXECUTE|[3017]
04:32:04.0 (94578250)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (94642583)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4ed9c88e"}|0x1246fa41
04:32:04.0 (94650561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:32:04.0 (94655806)|HEAP_ALLOCATE|[2533]|Bytes:4
04:32:04.0 (94662124)|VARIABLE_ASSIGNMENT|[2533]|this.index|-1|0x1246fa41
04:32:04.0 (94668841)|STATEMENT_EXECUTE|[3018]
04:32:04.0 (94784820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (94823124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (94835131)|HEAP_ALLOCATE|[3012]|Bytes:5
04:32:04.0 (94846191)|HEAP_ALLOCATE|[3012]|Bytes:4
04:32:04.0 (94861023)|VARIABLE_SCOPE_BEGIN|[3012]|f|Schema.PicklistEntry|true|false
04:32:04.0 (94871434)|VARIABLE_ASSIGNMENT|[3012]|f|Loss of Consciousness|0x2d88a17c
04:32:04.0 (94876327)|STATEMENT_EXECUTE|[3012]
04:32:04.0 (94877368)|STATEMENT_EXECUTE|[3013]
04:32:04.0 (94888965)|HEAP_ALLOCATE|[3013]|Bytes:4
04:32:04.0 (94898797)|VARIABLE_SCOPE_BEGIN|[3013]|issue|Major_Medical_Issue__c|true|false
04:32:04.0 (94908373)|VARIABLE_ASSIGNMENT|[3013]|issue|{}|0x237bf7fd
04:32:04.0 (94912978)|STATEMENT_EXECUTE|[3014]
04:32:04.0 (94915879)|HEAP_ALLOCATE|[3014]|Bytes:12
04:32:04.0 (94921330)|CONSTRUCTOR_ENTRY|[3014]|01pj0000004Sbv3|<init>()
04:32:04.0 (94926357)|VARIABLE_SCOPE_BEGIN|[2535]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:32:04.0 (94938107)|VARIABLE_ASSIGNMENT|[2535]|this|{}|0x3066d7db
04:32:04.0 (94943644)|STATEMENT_EXECUTE|[2532]
04:32:04.0 (94944614)|STATEMENT_EXECUTE|[2533]
04:32:04.0 (94945451)|STATEMENT_EXECUTE|[2534]
04:32:04.0 (94953174)|STATEMENT_EXECUTE|[2535]
04:32:04.0 (94954175)|STATEMENT_EXECUTE|[2536]
04:32:04.0 (94960556)|HEAP_ALLOCATE|[2536]|Bytes:4
04:32:04.0 (94975204)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3066d7db
04:32:04.0 (94982601)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3ebd5cab
04:32:04.0 (94990571)|VARIABLE_ASSIGNMENT|[2534]|this.record|{}|0x3066d7db
04:32:04.0 (94998371)|CONSTRUCTOR_EXIT|[3014]|01pj0000004Sbv3|<init>()
04:32:04.0 (95009169)|VARIABLE_ASSIGNMENT|[3014]|issueWrp|{"record":"0x3ebd5cab"}|0x3066d7db
04:32:04.0 (95014313)|STATEMENT_EXECUTE|[3015]
04:32:04.0 (95021046)|HEAP_ALLOCATE|[3015]|Bytes:21
04:32:04.0 (95033510)|HEAP_ALLOCATE|[3015]|Bytes:21
04:32:04.0 (95067093)|VARIABLE_ASSIGNMENT|[3015]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x237bf7fd
04:32:04.0 (95072822)|STATEMENT_EXECUTE|[3016]
04:32:04.0 (95085203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3ebd5cab"}|0x3066d7db
04:32:04.0 (95094147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x237bf7fd
04:32:04.0 (95103091)|VARIABLE_ASSIGNMENT|[2534]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x3066d7db
04:32:04.0 (95109363)|STATEMENT_EXECUTE|[3017]
04:32:04.0 (95222335)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (95269716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x237bf7fd"}|0x3066d7db
04:32:04.0 (95276311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:32:04.0 (95281299)|HEAP_ALLOCATE|[2533]|Bytes:4
04:32:04.0 (95285955)|VARIABLE_ASSIGNMENT|[2533]|this.index|0|0x3066d7db
04:32:04.0 (95291722)|STATEMENT_EXECUTE|[3018]
04:32:04.0 (95394358)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (95429456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:04.0 (95440672)|HEAP_ALLOCATE|[3012]|Bytes:5
04:32:04.0 (95450723)|HEAP_ALLOCATE|[3012]|Bytes:4
04:32:04.0 (95464388)|VARIABLE_SCOPE_BEGIN|[3012]|f|Schema.PicklistEntry|true|false
04:32:04.0 (95474238)|VARIABLE_ASSIGNMENT|[3012]|f|Seizures, DT's or Convulsions|0x56d69941
04:32:04.0 (95479909)|STATEMENT_EXECUTE|[3012]
04:32:04.0 (95480980)|STATEMENT_EXECUTE|[3013]
04:32:04.0 (95490649)|HEAP_ALLOCATE|[3013]|Bytes:4
04:32:04.0 (95499201)|VARIABLE_SCOPE_BEGIN|[3013]|issue|Major_Medical_Issue__c|true|false
04:32:04.0 (95508066)|VARIABLE_ASSIGNMENT|[3013]|issue|{}|0x2aee5879
04:32:04.0 (95513367)|STATEMENT_EXECUTE|[3014]
04:32:04.0 (95516292)|HEAP_ALLOCATE|[3014]|Bytes:12
04:32:04.0 (95521332)|CONSTRUCTOR_ENTRY|[3014]|01pj0000004Sbv3|<init>()
04:32:04.0 (95526669)|VARIABLE_SCOPE_BEGIN|[2535]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:32:04.0 (95538810)|VARIABLE_ASSIGNMENT|[2535]|this|{}|0x2cb08af0
04:32:04.0 (95544591)|STATEMENT_EXECUTE|[2532]
04:32:04.0 (95545695)|STATEMENT_EXECUTE|[2533]
04:32:04.0 (95546554)|STATEMENT_EXECUTE|[2534]
04:32:04.0 (95553671)|STATEMENT_EXECUTE|[2535]
04:32:04.0 (95555174)|STATEMENT_EXECUTE|[2536]
04:32:04.0 (95561377)|HEAP_ALLOCATE|[2536]|Bytes:4
04:32:04.0 (95575100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2cb08af0
04:32:04.0 (95585512)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x783cc3c9
04:32:04.0 (95593063)|VARIABLE_ASSIGNMENT|[2534]|this.record|{}|0x2cb08af0
04:32:04.0 (95600510)|CONSTRUCTOR_EXIT|[3014]|01pj0000004Sbv3|<init>()
04:32:04.0 (95610875)|VARIABLE_ASSIGNMENT|[3014]|issueWrp|{"record":"0x783cc3c9"}|0x2cb08af0
04:32:04.0 (95615370)|STATEMENT_EXECUTE|[3015]
04:32:04.0 (95622463)|HEAP_ALLOCATE|[3015]|Bytes:29
04:32:04.0 (95634202)|HEAP_ALLOCATE|[3015]|Bytes:29
04:32:04.0 (95666121)|VARIABLE_ASSIGNMENT|[3015]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x2aee5879
04:32:04.0 (95671676)|STATEMENT_EXECUTE|[3016]
04:32:04.0 (95683768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x783cc3c9"}|0x2cb08af0
04:32:04.0 (95692199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x2aee5879
04:32:04.0 (95700234)|VARIABLE_ASSIGNMENT|[2534]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x2cb08af0
04:32:04.0 (95707121)|STATEMENT_EXECUTE|[3017]
04:32:04.0 (95818427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x4a300875","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x55cd3e30","caWrpList":"0x2d3f305a","cliAss":"0x3647123e","con":"0xe725d23","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x490be1fc","iiWrpList":"0x4e735450","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:04  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x3e85c448","meWrpList":"0x3ed15881","mhsWrpList":"0x209f90e9","mmiWrpList":"0x710b5b64","mPSWrpList":"0x22b1e2b6","NoteCommentWrpList":"0x5b0ee473","onlyEdit":false,"opName":false,"opp":"0x3758cc48","oppInEditMode":false,"patcon":"0xe9ff97d","patConCounter":0,"patconEmployer":"","patIns":"0x28c0ca76","PayAgreementWorkshee (8 more) ...":"0x642186ea","pcWrpList":"0x1716b0ee","pdWrpList":"0x42243e70","piWrpList":"0x208875b4","pmWrpList":"0x4a386042","pTHWrpList":"0x5c495000","QuotesWrpList":"0x2344968c","redBoolead":false,"ReferralWrpList":"0x777f4454","ReferWrpList":"0x40948f16","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0xb9f2e14","sahfWrpList":"0x57629e6a","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x5c6a01fa","TripWrpList":"0x53c31d63","usrName":"Bhakti Gujarathi"}|0x7d9fa37b
04:32:04.0 (95864016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2aee5879"}|0x2cb08af0
04:32:04.0 (95870593)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:32:04.0 (95874714)|HEAP_ALLOCATE|[2533]|Bytes:4
04:32:04.0 (95880405)|VARIABLE_ASSIGNMENT|[2533]|this.index|1|0x2cb08af0
04:32:04.0 (95886852)|STATEMENT_EXECUTE|[3018]
