34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:39:16.0 (51312)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:39:16.0 (84744)|EXECUTION_STARTED
06:39:16.0 (88141)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:39:16.0 (197617098)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (197649401)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (197662467)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (197693167)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:39:16.0 (197751657)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (197763076)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:16.0 (197776528)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (197787773)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:39:16.0 (197799209)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:39:16.0 (197872855)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (197889888)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (197922899)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (197936245)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (197968568)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (198050920)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:16.0 (198068583)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (198084475)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:39:16.0 (198095936)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:39:16.0 (198171711)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (198189796)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (198221229)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (198238317)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (198266499)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (198351910)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:16.0 (198364904)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (198376297)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:39:16.0 (198387411)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:39:16.0 (198549452)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:16.0 (198570670)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:16.0 (198629465)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
06:39:16.0 (198681407)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (198700499)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (198733884)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (198747526)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (198780897)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (198882503)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (198892521)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (198904917)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (198916847)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
06:39:16.0 (198927373)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:39:16.0 (199004427)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (199023977)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (199056834)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (199070085)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (199098902)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:39:16.0 (199199282)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (199208661)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (199220846)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (199232514)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
06:39:16.0 (199243096)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:39:16.0 (199314814)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (199332789)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (199369157)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (199383139)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (199412006)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (199512090)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (199521044)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (199533048)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (199544424)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
06:39:16.0 (199554865)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:39:16.0 (199625495)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (199642950)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (199675038)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (199688018)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (199716203)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:39:16.0 (199815029)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (199823813)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (199835701)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (199846934)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:39:16.0 (199857745)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:39:16.0 (199927093)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (199944316)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (199976898)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (199990086)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (200017465)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (200098656)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (200111062)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (200121972)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:39:16.0 (200132680)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:39:16.0 (200200291)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (200217987)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (200250592)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (200263636)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (200291415)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:39:16.0 (200355935)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (200365392)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (200377157)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (200388177)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:39:16.0 (200399195)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:39:16.0 (200470671)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (200488524)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (200520367)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (200532940)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (200560967)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (200618556)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (200627964)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (200639894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (200651485)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:39:16.0 (200662530)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:39:16.0 (200731613)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (200755615)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (200803947)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (200823490)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (200853407)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (200934581)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (200947272)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (200958488)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:39:16.0 (200969420)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:39:16.0 (201041730)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (201060197)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (201092766)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (201106210)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (201133130)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (201213176)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:16.0 (201225520)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (201237192)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:39:16.0 (201247743)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:39:16.0 (201416104)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:16.0 (201437060)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:16.0 (201495534)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
06:39:16.0 (201546963)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (201566503)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (201599584)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (201612841)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (201646569)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (201749653)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (201759284)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (201771299)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (201783190)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
06:39:16.0 (201794312)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:39:16.0 (201871560)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (201890679)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (201923113)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (201935907)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (201964822)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (202065276)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (202075157)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (202087865)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (202099050)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
06:39:16.0 (202109419)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:39:16.0 (202181365)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (202199669)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (202231575)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (202244230)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (202272637)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (202380238)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (202389598)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (202401430)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (202412559)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
06:39:16.0 (202423457)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:39:16.0 (202494397)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (202512997)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (202545651)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (202558790)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (202587230)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (202686092)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (202695664)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (202707379)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (202718238)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:39:16.0 (202728981)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:39:16.0 (202798969)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (202816894)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (202848639)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (202861927)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (202889614)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (202971705)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (202984787)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (203002820)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:39:16.0 (203023415)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:39:16.0 (203119454)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (203144775)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (203180421)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (203193992)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (203225258)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (203291895)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (203301611)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (203313900)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (203325133)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:39:16.0 (203336372)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
06:39:16.0 (203418425)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (203437086)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (203470115)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (203483519)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (203512145)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (203570220)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:16.0 (203579684)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (203591345)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (203603051)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:39:16.0 (203613733)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:39:16.0 (203685755)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (203704175)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (203736210)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (203749508)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (203776895)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (203858026)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (203870206)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (203881271)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:39:16.0 (203892216)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:39:16.0 (203959224)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (203976493)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (204007858)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (204021462)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (204048813)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:16.0 (204130207)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:16.0 (204142800)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:16.0 (204154068)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:39:16.0 (204165042)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:39:16.0 (204328544)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:16.0 (204353110)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:16.0 (204412006)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
06:39:16.0 (204463432)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (204481926)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (204516014)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (204529461)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (204563485)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (204665257)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (204675037)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (204687026)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (204698371)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
06:39:16.0 (204708767)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:39:16.0 (204785368)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:16.0 (204803775)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:16.0 (204836636)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:16.0 (204850050)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:16.0 (204879161)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:39:16.0 (204978847)|USER_DEBUG|[199]|DEBUG|>>> 2
06:39:16.0 (204988132)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:39:16.0 (205000009)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:16.0 (205012104)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
