37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:52:38.0 (253564303)|STATEMENT_EXECUTE|[266]
06:52:38.0 (253565487)|STATEMENT_EXECUTE|[267]
06:52:38.0 (253569001)|HEAP_ALLOCATE|[267]|Bytes:4
06:52:38.0 (253629699)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0x678d8c31","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (253656056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:52:38.0 (253663719)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0xff5aab5
06:52:38.0 (253672900)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x28653e0e
06:52:38.0 (253680934)|STATEMENT_EXECUTE|[268]
06:52:38.0 (253747605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (253785791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:52:38.0 (253791308)|STATEMENT_EXECUTE|[269]
06:52:38.0 (253842665)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (253895821)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (253908311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:52:38.0 (253915093)|VARIABLE_ASSIGNMENT|[482]|this.fcltyPrgrmSelected|""|0x706da5b1
06:52:38.0 (253968183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (254020646)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (254079620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (254128510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (254150155)|STATEMENT_EXECUTE|[270]
06:52:38.0 (254151683)|STATEMENT_EXECUTE|[277]
06:52:38.0 (254154544)|HEAP_ALLOCATE|[277]|Bytes:56
06:52:38.0 (254207795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (254255810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (254288194)|HEAP_ALLOCATE|[277]|Bytes:77
06:52:38.0 (254306449)|USER_DEBUG|[277]|DEBUG|>>> idToTypeFacilityMap.get(wrprObj.facilitySelected) : Residential Treatment
06:52:38.0 (254363365)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (254411399)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (254435222)|HEAP_ALLOCATE|[278]|Bytes:20
06:52:38.0 (254493411)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (254542008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (254563336)|HEAP_ALLOCATE|[282]|Bytes:7
06:52:38.0 (254571316)|STATEMENT_EXECUTE|[285]
06:52:38.0 (254572421)|STATEMENT_EXECUTE|[286]
06:52:38.0 (254623676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (254641311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
06:52:38.0 (254647221)|HEAP_ALLOCATE|[29]|Bytes:5
06:52:38.0 (254653156)|VARIABLE_ASSIGNMENT|[29]|this.isIop|false|0x28653e0e
06:52:38.0 (254661320)|STATEMENT_EXECUTE|[287]
06:52:38.0 (254714590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (254731052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
06:52:38.0 (254736193)|HEAP_ALLOCATE|[28]|Bytes:5
06:52:38.0 (254741516)|VARIABLE_ASSIGNMENT|[28]|this.isTalbott|false|0x28653e0e
06:52:38.0 (254748556)|STATEMENT_EXECUTE|[289]
06:52:38.0 (254752321)|HEAP_ALLOCATE|[289]|Bytes:4
06:52:38.0 (254756140)|HEAP_ALLOCATE|[289]|Bytes:301
06:52:38.0 (254759383)|HEAP_ALLOCATE|[289]|Bytes:4
06:52:38.0 (254810618)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (254861418)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (255162009)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:0|SELECT Id, Name, Pay_Agreement_Worksheet_Default__c, Total_Room_and_Board__c, Ancillary_Fees__c, Days_60_90_Fees__c, Program_Length__c, Target_EDR__c, Number_of_Room_and_Board_Days__c, Room_and_Board_Daily_Rate__c FROM Facility_Program__c WHERE FRN_Facility__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
06:52:38.0 (258234696)|SOQL_EXECUTE_END|[289]|Rows:2
06:52:38.0 (258252340)|HEAP_ALLOCATE|[289]|Bytes:12
06:52:38.0 (258269211)|HEAP_ALLOCATE|[289]|Bytes:535
06:52:38.0 (258307496)|HEAP_ALLOCATE|[289]|Bytes:12
06:52:38.0 (258346904)|HEAP_ALLOCATE|[289]|Bytes:32
06:52:38.0 (258356048)|HEAP_ALLOCATE|[289]|Bytes:4
06:52:38.0 (258364130)|HEAP_ALLOCATE|[289]|Bytes:24
06:52:38.0 (258368712)|HEAP_ALLOCATE|[289]|Bytes:4
06:52:38.0 (258400591)|VARIABLE_ASSIGNMENT|[289]|this.fcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x28653e0e
06:52:38.0 (258438820)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
06:52:38.0 (258449202)|HEAP_ALLOCATE|[302]|Bytes:545
06:52:38.0 (258535162)|HEAP_ALLOCATE|[302]|Bytes:5
06:52:38.0 (258547505)|HEAP_ALLOCATE|[302]|Bytes:32
06:52:38.0 (258554252)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
06:52:38.0 (258572215)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00}|0x2d1e838b
06:52:38.0 (258580761)|STATEMENT_EXECUTE|[302]
06:52:38.0 (258582110)|STATEMENT_EXECUTE|[303]
06:52:38.0 (258655107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (258706621)|HEAP_ALLOCATE|[303]|Bytes:18
06:52:38.0 (258740742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:52:38.0 (258807493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (258868012)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (258927935)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (258977639)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (259019296)|STATEMENT_EXECUTE|[304]
06:52:38.0 (259021753)|STATEMENT_EXECUTE|[305]
06:52:38.0 (259028536)|HEAP_ALLOCATE|[305]|Bytes:18
06:52:38.0 (259090348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (259142669)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x7105aa3f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x3b38d41e","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x47394cb3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x706da5b1
06:52:38.0 (259155158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
06:52:38.0 (259162638)|VARIABLE_ASSIGNMENT|[482]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x706da5b1
06:52:38.0 (259176323)|HEAP_ALLOCATE|[302]|Bytes:5
06:52:38.0 (259185881)|HEAP_ALLOCATE|[302]|Bytes:24
06:52:38.0 (259192383)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
06:52:38.0 (259207666)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x4cc2fc47
06:52:38.0 (259216832)|STATEMENT_EXECUTE|[302]
06:52:38.0 (259217959)|STATEMENT_EXECUTE|[303]
06:52:38.0 (259266633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6150cd2a","estmtCvrgeDaysObj":"0x41118bda","faciltyOptions":"0x3ee5ebf6","fcltyPrgmMap":"0x100776c4","fcltyPrgrmOptions":"0xff5aab5","idToOwnershipFacilit (4 more) ...":"0x1225024b","idToTypeFacilityMap":"0x3f4f3029","insrncBnftMap":"0x213f11da","insrncBnftOptions":"0x12d63431","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x3b38d41e","ptntInsrnceOptions":"0x297900f0","ptntInsrncMap":"0x7949b258","ptntInsrncObj":"0xac2ab91","quoteObj":"0x31c7404b","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x126b0f16","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x706da5b1"}|0x28653e0e
06:52:38.0 (259289977)|HEAP_ALLOCATE|[303]|Bytes:18
06:52:38.0 (259302257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
