34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:39:59.0 (249683)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:39:59.0 (277992)|EXECUTION_STARTED
06:39:59.0 (281900)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:39:59.0 (265711407)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (265752019)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:39:59.0 (265765585)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (265776732)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (265787278)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:39:59.0 (265855000)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (265895608)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:39:59.0 (265909361)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (265920581)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (265932220)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:39:59.0 (265999934)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (266038861)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
06:39:59.0 (266052700)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:39:59.0 (266064321)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (266075560)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
06:39:59.0 (266239188)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:59.0 (266261043)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:59.0 (266321418)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
06:39:59.0 (266376619)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (266395751)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (266433571)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (266447862)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (266497995)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (266619331)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (266633894)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (266645288)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (266657088)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:39:59.0 (266738874)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (266757475)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (266793678)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (266808315)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (266853100)|USER_DEBUG|[183]|DEBUG|>>> e2017-11-28 00:00:00
06:39:59.0 (266918125)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (266927684)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (266940079)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (266952800)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (266964344)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:39:59.0 (267041656)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (267060684)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (267096113)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (267110004)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (267141419)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (267202044)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (267211709)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (267224647)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (267236243)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (267248974)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:39:59.0 (267322330)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (267339769)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (267374713)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (267388936)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (267416822)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (267480239)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (267489995)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (267502254)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (267514061)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (267525414)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:39:59.0 (267598546)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (267615548)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (267649280)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (267663403)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (267691009)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (267749973)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (267759002)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (267771350)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (267782990)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (267794861)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:39:59.0 (267864859)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (267881814)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (267915619)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (267930277)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (267958064)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (268017239)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (268027102)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (268039319)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (268050677)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (268062207)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:39:59.0 (268131792)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (268148926)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (268182412)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (268196302)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (268225140)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (268284272)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (268293743)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (268306013)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (268316838)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (268328130)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:39:59.0 (268397373)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (268414844)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (268448714)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (268466196)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (268495066)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (268554745)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (268564223)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (268576683)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (268588499)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (268599538)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:39:59.0 (268668535)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (268685109)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (268718692)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (268732871)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (268760048)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (268821276)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (268830663)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:39:59.0 (268842863)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (268854144)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (268866272)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
06:39:59.0 (269031478)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:59.0 (269054454)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:59.0 (269114544)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 19
06:39:59.0 (269166273)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (269185712)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (269221789)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (269235890)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (269268553)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (269357291)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (269371241)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (269383348)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (269394293)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:39:59.0 (269474337)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (269493119)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (269528605)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (269543165)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (269572055)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (269632376)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (269641800)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (269660483)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (269673170)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (269684431)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
06:39:59.0 (269758734)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (269776726)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (269811173)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (269824991)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (269852983)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (269913239)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (269922786)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (269936166)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (269948119)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (269960083)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
06:39:59.0 (270031026)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (270049179)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (270083799)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (270098245)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (270126012)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (270185152)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (270194459)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (270206511)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (270217758)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (270229675)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:39:59.0 (270299792)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (270316886)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (270350128)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (270363857)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (270391485)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (270450253)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (270471942)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (270485892)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (270497460)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (270508635)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 15
06:39:59.0 (270583918)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (270602049)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (270651053)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (270665762)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (270696401)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (270757024)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (270766828)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (270779305)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (270790435)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (270801613)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 14
06:39:59.0 (270874295)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (270891915)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (270926859)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (270940939)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (270969467)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (271028392)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (271037971)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (271050873)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (271062672)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (271074410)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 13
06:39:59.0 (271145563)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (271163652)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (271209906)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (271224804)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (271254974)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (271315190)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (271324772)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (271337418)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (271348324)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (271359743)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
06:39:59.0 (271431998)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (271449922)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (271489317)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (271503695)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (271532743)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (271604224)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (271613625)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:39:59.0 (271625498)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (271637807)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (271649144)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
06:39:59.0 (271813201)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:39:59.0 (271847581)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:39:59.0 (271908403)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
06:39:59.0 (271969244)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (271988841)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (272024845)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (272040164)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (272082718)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (272171632)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (272185427)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (272197130)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (272208458)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
06:39:59.0 (272286408)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (272304713)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (272338495)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (272352749)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:39:59.0 (272381625)|USER_DEBUG|[183]|DEBUG|>>> enull
06:39:59.0 (272441373)|USER_DEBUG|[190]|DEBUG|>>> 1
06:39:59.0 (272450521)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:39:59.0 (272466948)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:39:59.0 (272478868)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
06:39:59.0 (272489937)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 19
06:39:59.0 (272565067)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:39:59.0 (272583459)|USER_DEBUG|[177]|DEBUG|>>> a
06:39:59.0 (272617422)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:39:59.0 (272631748)|USER_DEBUG|[182]|DEBUG|>>> dYes
