34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:41:09.0 (258867)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:41:09.0 (288893)|EXECUTION_STARTED
07:41:09.0 (292611)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:41:09.0 (262606788)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
07:41:09.0 (262874571)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (262889916)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:41:09.0 (263046088)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (263061452)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (263212078)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (263226567)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:41:09.0 (263378698)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (263393610)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:41:09.0 (263541239)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (263555863)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:41:09.0 (263702094)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (263716578)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (263861887)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (263875685)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:41:09.0 (264023069)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (264039102)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:41:09.0 (264188660)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (264203461)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (264290771)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
07:41:09.0 (264555288)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (264570942)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:41:09.0 (264724509)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (264738910)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (264886720)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (264901345)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:41:09.0 (265047410)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (265062788)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:41:09.0 (265207662)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (265222012)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:41:09.0 (265372266)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (265387184)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (265533437)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (265547677)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:41:09.0 (265697290)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (265712323)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:41:09.0 (265860837)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (265875917)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (265961734)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
07:41:09.0 (266221033)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (266237561)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:41:09.0 (266397929)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (266412767)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (266560548)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (266575311)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:41:09.0 (266722542)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (266737073)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:41:09.0 (266882456)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (266897657)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:41:09.0 (267049446)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (267064483)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (267211865)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (267226456)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:41:09.0 (267390193)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (267405484)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:41:09.0 (267558233)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (267572610)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (267660443)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
07:41:09.0 (267922052)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (267937471)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:41:09.0 (268089225)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (268104977)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (268251105)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (268265102)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:41:09.0 (268416125)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (268430017)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:41:09.0 (268576091)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (268590635)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:41:09.0 (268735009)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (268749359)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (268893183)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (268907629)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:41:09.0 (269054363)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (269069334)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:41:09.0 (269219384)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (269233797)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (269325437)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
07:41:09.0 (269589478)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (269604847)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:41:09.0 (269758642)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (269772801)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:41:09.0 (269920378)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (269934918)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:41:09.0 (270080138)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (270095766)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:41:09.0 (270240798)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (270255231)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:41:09.0 (270405881)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (270420247)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:41:09.0 (270566075)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (270580641)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:41:09.0 (270728423)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (270742677)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:41:09.0 (270896838)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:41:09.0 (270911803)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (271030688)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 22
07:41:09.0 (271047185)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
07:41:09.0 (271175771)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
07:41:09.0 (271492606)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:41:09.0 (271509106)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:41:09.0 (271633658)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:41:09.0 (271648961)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:41:09.0 (271760901)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:41:09.0 (271775589)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:41:09.0 (271881028)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (271894976)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:41:09.0 (271985335)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
07:41:09.0 (272178198)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (272195198)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:41:09.0 (272279080)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (272293340)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:41:09.0 (272376479)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (272390708)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:41:09.0 (272468143)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (272481791)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:41:09.0 (272566889)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
07:41:09.0 (272826119)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (272841097)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:41:09.0 (272995432)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (273010601)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:41:09.0 (273162596)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (273177763)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:41:09.0 (273327567)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:41:09.0 (273341418)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:41:09.0 (273495409)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:41:09.0 (273511436)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
07:41:09.0 (273639050)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
07:41:09.0 (273724978)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (273738614)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (273823542)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
07:41:09.0 (273906843)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (273920944)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:41:09.0 (274000819)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
07:41:09.0 (274082349)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (274096287)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:41:09.0 (274206309)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:41:09.0 (274221348)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
07:41:09.0 (274352605)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
07:41:09.0 (274443950)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:41:09.0 (274462688)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:41:09.0 (274579365)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:41:09.0 (274593376)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
07:41:09.0 (274714041)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
07:41:09.0 (275028810)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:41:09.0 (275046472)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
07:41:09.0 (275147869)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
07:41:09.0 (275342783)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:41:09.0 (275363109)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:41:09.0 (275456694)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
07:41:09.0 (275646259)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:41:09.0 (275661619)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:41:09.0 (275815176)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 27
07:41:09.0 (275830334)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
07:41:09.0 (276193315)|SYSTEM_MODE_EXIT|false
07:41:09.0 (276284488)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:41:09.0 (277393664)|EXECUTION_FINISHED
