34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:28:31.0 (290897)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:28:31.0 (320661)|EXECUTION_STARTED
07:28:31.0 (324333)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:31.0 (253087939)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Diagnosis_Date__c
07:28:31.0 (253345021)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (253360254)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:28:31.0 (253503299)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (253517195)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (253655096)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (253668652)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:28:31.0 (253798145)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (253811927)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:28:31.0 (253947099)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (253963463)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:28:31.0 (254116667)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (254140626)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (254288553)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (254302193)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:28:31.0 (254480516)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (254507720)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:28:31.0 (254754128)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (254770794)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (254910408)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Symptomatic__c
07:28:31.0 (255296500)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (255324212)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:28:31.0 (255571695)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (255598041)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (255827072)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (255848159)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:28:31.0 (256083445)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (256108205)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:28:31.0 (256347232)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (256372578)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:28:31.0 (256617263)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (256642580)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (256881017)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (256904802)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:28:31.0 (257141548)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (257168729)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:28:31.0 (257404621)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (257434602)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (257551021)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Taking_Medications__c
07:28:31.0 (257820869)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (257837530)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:28:31.0 (257983134)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (257997517)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (258131734)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (258146242)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:28:31.0 (258278648)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (258292490)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:28:31.0 (258424626)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (258438601)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:28:31.0 (258580700)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (258594179)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (258724736)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (258738251)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:28:31.0 (258871097)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (258885312)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:28:31.0 (259019015)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (259033016)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (259116055)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Regular_Follow_Up_Recommended__c
07:28:31.0 (259364992)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (259379621)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:28:31.0 (259520416)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (259534199)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (259686761)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (259700818)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:28:31.0 (259831866)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (259845721)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:28:31.0 (259975553)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (259989349)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:28:31.0 (260119254)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (260134057)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (260262633)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (260281081)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:28:31.0 (260417038)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (260431568)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:28:31.0 (260571793)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (260585918)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (260668722)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Followed_Up_with_Appointments__c
07:28:31.0 (260917769)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (260932049)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 17
07:28:31.0 (261072671)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (261087957)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 16
07:28:31.0 (261221681)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (261235002)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 15
07:28:31.0 (261368278)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (261382204)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 14
07:28:31.0 (261516133)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (261530375)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 13
07:28:31.0 (261667852)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (261681216)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 12
07:28:31.0 (261811681)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (261824680)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:28:31.0 (261955971)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (261970612)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:28:31.0 (262102607)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 0
07:28:31.0 (262117216)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (262228750)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 22
07:28:31.0 (262242569)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 129
07:28:31.0 (262368026)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Equipment_Type__c
07:28:31.0 (262679371)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:28:31.0 (262695269)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:28:31.0 (262806231)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 2
07:28:31.0 (262820015)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:28:31.0 (262915394)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 3
07:28:31.0 (262929546)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:28:31.0 (263023522)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (263040964)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 4
07:28:31.0 (263124813)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Using_Equipment__c
07:28:31.0 (263308652)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (263324117)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:28:31.0 (263399614)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (263413436)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:28:31.0 (263485471)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (263499245)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:28:31.0 (263572159)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (263585337)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:28:31.0 (263663958)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Details__c
07:28:31.0 (263906468)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (263920936)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 11
07:28:31.0 (264060349)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (264075987)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 10
07:28:31.0 (264211473)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (264225476)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 9
07:28:31.0 (264358146)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 4
07:28:31.0 (264371592)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 8
07:28:31.0 (264502123)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:28:31.0 (264516814)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 137
07:28:31.0 (264643235)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_a_Mile__c
07:28:31.0 (264724776)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (264739114)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (264816409)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_Up_Down_Stairs__c
07:28:31.0 (264890486)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (264904074)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 2
07:28:31.0 (264976028)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Walk_on_Rugged_Terrain__c
07:28:31.0 (265048829)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (265062515)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 3
07:28:31.0 (265163511)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:28:31.0 (265177391)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 140
07:28:31.0 (265293425)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Are_You_Able_to_Travel_Alone__c
07:28:31.0 (265371758)|USER_DEBUG|[207]|DEBUG|>>>2 sectionActualScore : 0
07:28:31.0 (265384541)|USER_DEBUG|[208]|DEBUG|>>>2 sectionExpectedScore : 1
07:28:31.0 (265488876)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 26
07:28:31.0 (265502435)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 141
07:28:31.0 (265621404)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Insurance_Company__c
07:28:31.0 (265921781)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:28:31.0 (265937994)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 1
07:28:31.0 (266031500)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Member_ID__c
07:28:31.0 (266216498)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:28:31.0 (266231652)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 2
07:28:31.0 (266316675)|USER_DEBUG|[159]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Patient_Social_Security_Number__c
07:28:31.0 (266503413)|USER_DEBUG|[184]|DEBUG|>>>1 sectionActualScore : 1
07:28:31.0 (266518667)|USER_DEBUG|[185]|DEBUG|>>>1 sectionExpectedScore : 3
07:28:31.0 (266660216)|USER_DEBUG|[225]|DEBUG|>>> totalActualScore : 27
07:28:31.0 (266675018)|USER_DEBUG|[226]|DEBUG|>>> totalExpectedScore : 144
07:28:31.0 (267035312)|SYSTEM_MODE_EXIT|false
07:28:31.0 (267129704)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:31.0 (268298485)|EXECUTION_FINISHED
