34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:11:58.0 (50856)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
04:11:58.0 (82232)|EXECUTION_STARTED
04:11:58.0 (85553)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:11:58.0 (396437854)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (396585742)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (396756169)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (396893768)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (397011481)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
04:11:58.0 (397127460)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
04:11:58.0 (397249481)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (397420894)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (397577799)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (397744424)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (397898474)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (398049236)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (398195712)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (398340336)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (398485942)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
04:11:58.0 (398620372)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (398670738)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 5
04:11:58.0 (398685100)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 24
04:11:58.0 (398735855)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.21
04:11:58.0 (398971554)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:11:58.0 (399054017)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
04:11:58.0 (399628849)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
04:11:58.0 (399750405)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:11:58.0 (399825030)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
04:11:58.0 (400167610)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (400275827)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
04:11:58.0 (400346302)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
04:11:58.0 (400459841)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (400621039)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (400778323)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (400927940)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
04:11:58.0 (401063478)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (401107635)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
04:11:58.0 (401121403)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 8
04:11:58.0 (401170858)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.50
04:11:58.0 (401438231)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (401594747)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (401751887)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (401792038)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (401806080)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
04:11:58.0 (401833013)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (402084135)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (402126487)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
04:11:58.0 (402140887)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
04:11:58.0 (402167910)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
04:11:58.0 (402389137)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:11:58.0 (402514031)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
04:11:58.0 (403399160)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 7.0
04:11:58.0 (403513693)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:11:58.0 (403619868)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
04:11:58.0 (404138589)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (404248030)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
04:11:58.0 (404353621)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
04:11:58.0 (404876546)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
04:11:58.0 (404920015)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 7
04:11:58.0 (404934759)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 21
04:11:58.0 (404984517)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.33
04:11:58.0 (405378521)|SYSTEM_MODE_EXIT|false
04:11:58.0 (405466006)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
04:11:58.0 (406565666)|EXECUTION_FINISHED
