34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:02:18.0 (307681)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:02:18.0 (339199)|EXECUTION_STARTED
05:02:18.0 (344061)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:02:18.0 (363294222)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 2
05:02:18.0 (363305237)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 4
05:02:18.0 (363410624)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (363420688)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:02:18.0 (363435367)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (363447324)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 3
05:02:18.0 (363461437)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 4
05:02:18.0 (363562261)|USER_DEBUG|[221]|DEBUG|>>> 5
05:02:18.0 (363571210)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Equipment_Type__c
05:02:18.0 (363583109)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (363594781)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (363607905)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 4
05:02:18.0 (363778769)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:02:18.0 (363803564)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:02:18.0 (363866523)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 8
05:02:18.0 (363933659)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:02:18.0 (363948507)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (363962566)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (363973629)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 8
05:02:18.0 (364061209)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:02:18.0 (364076021)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (364086978)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (364097156)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 8
05:02:18.0 (364175015)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:02:18.0 (364190908)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (364202521)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (364215712)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 8
05:02:18.0 (364294479)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Using_Equipment__c
05:02:18.0 (364312429)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (364324982)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (364335264)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 8
05:02:18.0 (364500070)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Medical_Equipment__r
05:02:18.0 (364521695)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
05:02:18.0 (364585328)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
05:02:18.0 (364696489)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (364706388)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:02:18.0 (364721609)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (364734007)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (364745186)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 11
05:02:18.0 (364883939)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (364893749)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:02:18.0 (364906746)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (364918666)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (364932485)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 10
05:02:18.0 (365064349)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (365074907)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:02:18.0 (365087314)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (365098313)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (365110162)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 9
05:02:18.0 (365244009)|USER_DEBUG|[183]|DEBUG|>>> 1
05:02:18.0 (365253390)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Details__c
05:02:18.0 (365271070)|USER_DEBUG|[225]|DEBUG|>>> isDependent : true
05:02:18.0 (365283207)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 4
05:02:18.0 (365294759)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 8
05:02:18.0 (366473733)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:02:18.0 (366520631)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:02:18.0 (366586319)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 1
05:02:18.0 (366707961)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Insurance_Company__c
05:02:18.0 (366725029)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (366738835)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 0
05:02:18.0 (366752860)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 1
05:02:18.0 (366931364)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:02:18.0 (366955443)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:02:18.0 (367018778)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 2
05:02:18.0 (367079193)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Member_ID__c
05:02:18.0 (367094057)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (367108805)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 0
05:02:18.0 (367119623)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 2
05:02:18.0 (367290891)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Patient_Insurances__r
05:02:18.0 (367314065)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
05:02:18.0 (367376399)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
05:02:18.0 (367439657)|USER_DEBUG|[224]|DEBUG|>>> fieldDetailInstance.fieldAPIName Patient_Social_Security_Number__c
05:02:18.0 (367453285)|USER_DEBUG|[225]|DEBUG|>>> isDependent : false
05:02:18.0 (367467328)|USER_DEBUG|[226]|DEBUG|>>> sectionActualScore : 0
05:02:18.0 (367478259)|USER_DEBUG|[227]|DEBUG|>>> sectionExpectedScore : 3
05:02:18.0 (367985696)|SYSTEM_MODE_EXIT|false
05:02:18.0 (368074666)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:02:18.0 (369333685)|EXECUTION_FINISHED
