34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:44:27.0 (269185)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:44:27.0 (300665)|EXECUTION_STARTED
06:44:27.0 (303827)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:44:27.0 (285417627)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (285430793)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (285444400)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:44:27.0 (285646635)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:27.0 (285825358)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (286021400)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Medication__c
06:44:27.0 (286041135)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (286056100)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (286070106)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (286137335)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:27.0 (286272253)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (286384397)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Indication__c
06:44:27.0 (286401375)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (286414930)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (286429156)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (286490877)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:27.0 (286619218)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (286728049)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency__c
06:44:27.0 (286745233)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (286758642)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (286772922)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:44:27.0 (286835179)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:27.0 (286964957)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (287075962)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Prescribed_Dosage__c
06:44:27.0 (287093952)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (287107966)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (287121552)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:44:27.0 (287182411)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:27.0 (287310668)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (287419036)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Abusing_Substance__c
06:44:27.0 (287436007)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (287449971)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (287463053)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:44:27.0 (287524058)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:44:27.0 (287652598)|USER_DEBUG|[175]|DEBUG|>>> 5
06:44:27.0 (287848630)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Amount_Abused__c
06:44:27.0 (287867363)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (287881720)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (287895058)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:44:27.0 (288131134)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Attempted_Suicide__c, fieldLabel=Have You Ever Attempted Suicide, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (288275930)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Attempted_Suicide__c
06:44:27.0 (288292769)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (288306913)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (288320691)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (288383116)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Number_of_Suicide_Attempts__c, fieldLabel=Number of Suicide Attempts, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (288505851)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (288555085)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
06:44:27.0 (288570536)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (288583870)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (288597387)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (288657205)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Most_Recent_Attempt_Date__c, fieldLabel=Most recent attempt date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (288776643)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (288824842)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
06:44:27.0 (288839877)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (288853324)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (288866457)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (288925868)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Attempted_Suicide_Methods__c, fieldLabel=Attempted Suicide Methods, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (289048209)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (289097323)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
06:44:27.0 (289120584)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (289145372)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (289166270)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (289232420)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Description_of_Suicide_Attempt__c, fieldLabel=Description of Suicide Attempt, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (289359271)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (289410373)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
06:44:27.0 (289425561)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (289438931)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (289452132)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (289514021)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Under_Influence_at_Time_of_Attempt__c, fieldLabel=Under influence at time of attempt, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (289632892)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (289681531)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
06:44:27.0 (289696684)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (289710297)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (289723502)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (289783609)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Suicide_Attempt_Additional_Notes__c, fieldLabel=Suicide Attempt - Additional Notes, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (289901494)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (289949617)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
06:44:27.0 (289964895)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (289978143)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (289991312)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (290055254)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, fieldLabel=Current thoughts of attempting suicide, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (290187470)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
06:44:27.0 (290204204)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (290217900)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (290231836)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (290291640)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Suicide_Thoughts__c, fieldLabel=Describe suicide thoughts, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (290409840)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (290457027)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
06:44:27.0 (290472008)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (290485357)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (290498440)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (290569006)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Do_You_Have_a_Suicide_Plan__c, fieldLabel=Do You Have a Suicide Plan?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (290690073)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (290738820)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
06:44:27.0 (290754223)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (290767595)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (290780654)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (290999250)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Purposely_Cut_or_Burned_Yourself__c, fieldLabel=Purposely Cut or Burned Yourself?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (291140894)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
06:44:27.0 (291158831)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (291173087)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (291186467)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (291247967)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Frequency_of_Cutting_Burning__c, fieldLabel=Frequency of Cutting / Burning, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (291368607)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (291417376)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
06:44:27.0 (291432380)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (291445480)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (291459006)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (291518542)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Cut_Burn_Date__c, fieldLabel=Last Cut / Burn Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (291636539)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (291684790)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
06:44:27.0 (291700104)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (291713364)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (291726582)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (291784592)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Did_Cut_Burn_Require_Medical_Attention__c, fieldLabel=Did Cut/Burn Require Medical Attention?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (291901963)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (291949220)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
06:44:27.0 (291964731)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (291978494)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (291992249)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (292055311)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Under_Influence_while_Cutting_Burning__c, fieldLabel=Under Influence while Cutting/Burning?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (292173610)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (292220876)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
06:44:27.0 (292237008)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (292250242)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (292263381)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (292321631)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, fieldLabel=Do You Have a Cutting/Burning Plan?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (292451174)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
06:44:27.0 (292467128)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (292480727)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (292494288)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (292552158)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Cutting_Burning_Plan_Details__c, fieldLabel=Cutting/burning plan details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (292670917)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (292718090)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
06:44:27.0 (292733528)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (292746594)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (292759754)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (292968481)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, fieldLabel=Have You Ever Purged or Forced Throw Up, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (293113575)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
06:44:27.0 (293130912)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (293145408)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (293159059)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (293220182)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Purged_Date__c, fieldLabel=Last Purged Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (293362423)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (293416805)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
06:44:27.0 (293432644)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (293446637)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (293459922)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (293525041)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Purge_Frequency__c, fieldLabel=Purge Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (293645521)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (293695613)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
06:44:27.0 (293710755)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (293724089)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (293737432)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (293797593)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Height_Dependency__c, controlObjectAPIName=Opportunity, controlValue=true, fieldAPIName=Height_ft_in__c, fieldLabel=Height in ft, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (293919728)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (293968551)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
06:44:27.0 (293983725)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (294001139)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (294015988)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (294076472)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Weight_Dependency__C, controlObjectAPIName=Opportunity, controlValue=true, fieldAPIName=Weight_lbs__c, fieldLabel=Weight lbs, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (294197180)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (294244125)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
06:44:27.0 (294259159)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (294272763)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (294286232)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (294346271)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Purging__c, fieldLabel=Length of Time Purging, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (294463784)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (294511389)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
06:44:27.0 (294526392)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (294540032)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (294552867)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:44:27.0 (294611657)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, fieldLabel=Use of Laxatives for Weight Loss, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (294740351)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
06:44:27.0 (294756547)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:44:27.0 (294769928)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (294783192)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:44:27.0 (294842324)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Using_Laxatives__c, fieldLabel=Length of Time Using Laxatives, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:44:27.0 (294959389)|USER_DEBUG|[238]|DEBUG|>>> 1
06:44:27.0 (295010660)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
06:44:27.0 (295027545)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:44:27.0 (295041343)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:44:27.0 (295054281)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
