37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:18.0 (26153714)|STATEMENT_EXECUTE|[53]
04:33:18.0 (26239095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":2,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (26339772)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":2,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (26352002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:33:18.0 (26356256)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (26362033)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|3|0x8b1c328
04:33:18.0 (26374800)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (26383947)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:18.0 (26392323)|VARIABLE_ASSIGNMENT|[40]|val|"Denied by VOB"
04:33:18.0 (26396364)|STATEMENT_EXECUTE|[40]
04:33:18.0 (26398105)|STATEMENT_EXECUTE|[43]
04:33:18.0 (26398992)|STATEMENT_EXECUTE|[44]
04:33:18.0 (26482925)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (26574643)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (26591571)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (26677575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (26699667)|STATEMENT_EXECUTE|[47]
04:33:18.0 (26700843)|STATEMENT_EXECUTE|[51]
04:33:18.0 (26784014)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (26799710)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:18.0 (26888184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (26905082)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (26912437)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (26924721)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x52cacf3c
04:33:18.0 (26929308)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (26935340)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:33:18.0 (26938499)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (26944722)|VARIABLE_ASSIGNMENT|[62]|inText|"Denied by VOB"
04:33:18.0 (26947966)|STATEMENT_EXECUTE|[59]
04:33:18.0 (26948894)|STATEMENT_EXECUTE|[60]
04:33:18.0 (26949702)|STATEMENT_EXECUTE|[61]
04:33:18.0 (26957088)|STATEMENT_EXECUTE|[62]
04:33:18.0 (26958000)|STATEMENT_EXECUTE|[63]
04:33:18.0 (26966942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x52cacf3c
04:33:18.0 (26972933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:33:18.0 (26978844)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x52cacf3c
04:33:18.0 (26984350)|STATEMENT_EXECUTE|[64]
04:33:18.0 (26992414)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x52cacf3c
04:33:18.0 (26998376)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Denied by VOB"
04:33:18.0 (27003336)|VARIABLE_ASSIGNMENT|[61]|this.text|"Denied by VOB"|0x52cacf3c
04:33:18.0 (27011986)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (27019466)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (27024165)|STATEMENT_EXECUTE|[52]
04:33:18.0 (27114107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (27132559)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:18.0 (27222959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (27240981)|HEAP_ALLOCATE|[52]|Bytes:28
04:33:18.0 (27248292)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (27252694)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (27264428)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x3918041
04:33:18.0 (27269124)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (27275250)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:33:18.0 (27278072)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (27285227)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Denied by V (8 more) ..."
04:33:18.0 (27289078)|STATEMENT_EXECUTE|[59]
04:33:18.0 (27290004)|STATEMENT_EXECUTE|[60]
04:33:18.0 (27291047)|STATEMENT_EXECUTE|[61]
04:33:18.0 (27298288)|STATEMENT_EXECUTE|[62]
04:33:18.0 (27299212)|STATEMENT_EXECUTE|[63]
04:33:18.0 (27308004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x3918041
04:33:18.0 (27313497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:33:18.0 (27319619)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x3918041
04:33:18.0 (27325846)|STATEMENT_EXECUTE|[64]
04:33:18.0 (27333998)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x3918041
04:33:18.0 (27340841)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Denied by V (8 more) ..."
04:33:18.0 (27346696)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Denied by V (8 more) ..."|0x3918041
04:33:18.0 (27354925)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (27362289)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (27366524)|STATEMENT_EXECUTE|[53]
04:33:18.0 (27451067)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (27546095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":3,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (27558748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:33:18.0 (27562627)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (27568065)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|4|0x8b1c328
04:33:18.0 (27580957)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (27589594)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:18.0 (27597954)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Comple (2 more) ..."
04:33:18.0 (27601409)|STATEMENT_EXECUTE|[40]
04:33:18.0 (27603038)|STATEMENT_EXECUTE|[43]
04:33:18.0 (27603888)|STATEMENT_EXECUTE|[44]
04:33:18.0 (27687929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (27781535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (27798310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (27884381)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (27907160)|STATEMENT_EXECUTE|[47]
04:33:18.0 (27908395)|STATEMENT_EXECUTE|[51]
04:33:18.0 (27991132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (28007036)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:18.0 (28097295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (28115015)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (28119888)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (28131348)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x2268de5f
04:33:18.0 (28135962)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (28141617)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:33:18.0 (28145009)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (28151501)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Comple (2 more) ..."
04:33:18.0 (28155327)|STATEMENT_EXECUTE|[59]
04:33:18.0 (28156304)|STATEMENT_EXECUTE|[60]
04:33:18.0 (28157122)|STATEMENT_EXECUTE|[61]
04:33:18.0 (28164305)|STATEMENT_EXECUTE|[62]
04:33:18.0 (28165237)|STATEMENT_EXECUTE|[63]
04:33:18.0 (28173932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2268de5f
04:33:18.0 (28179613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:33:18.0 (28185635)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x2268de5f
04:33:18.0 (28191196)|STATEMENT_EXECUTE|[64]
04:33:18.0 (28198991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x2268de5f
04:33:18.0 (28205013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Comple (2 more) ..."
04:33:18.0 (28210423)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Comple (2 more) ..."|0x2268de5f
04:33:18.0 (28218547)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (28226476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (28231181)|STATEMENT_EXECUTE|[52]
04:33:18.0 (28315466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (28333694)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:18.0 (28423565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (28440460)|HEAP_ALLOCATE|[52]|Bytes:37
04:33:18.0 (28447234)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (28451534)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (28463061)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x56d26bda
04:33:18.0 (28467448)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (28472949)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:33:18.0 (28476040)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (28482893)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (17 more) ..."
04:33:18.0 (28487194)|STATEMENT_EXECUTE|[59]
04:33:18.0 (28488359)|STATEMENT_EXECUTE|[60]
04:33:18.0 (28489308)|STATEMENT_EXECUTE|[61]
04:33:18.0 (28495924)|STATEMENT_EXECUTE|[62]
04:33:18.0 (28496809)|STATEMENT_EXECUTE|[63]
04:33:18.0 (28505036)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x56d26bda
04:33:18.0 (28510674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:33:18.0 (28515989)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x56d26bda
04:33:18.0 (28521899)|STATEMENT_EXECUTE|[64]
04:33:18.0 (28529917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x56d26bda
04:33:18.0 (28536604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (17 more) ..."
04:33:18.0 (28542099)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (17 more) ..."|0x56d26bda
04:33:18.0 (28550067)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (28556928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (28561072)|STATEMENT_EXECUTE|[53]
04:33:18.0 (28645961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (28740632)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":4,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (28753837)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:33:18.0 (28757525)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:18.0 (28763117)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|5|0x8b1c328
04:33:18.0 (28776067)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:18.0 (28784205)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:18.0 (28792421)|VARIABLE_ASSIGNMENT|[40]|val|"Counter Offer Reques (3 more) ..."
04:33:18.0 (28795832)|STATEMENT_EXECUTE|[40]
04:33:18.0 (28797360)|STATEMENT_EXECUTE|[43]
04:33:18.0 (28798264)|STATEMENT_EXECUTE|[44]
04:33:18.0 (28882437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (28975445)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (28992244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (29083146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (29105408)|STATEMENT_EXECUTE|[47]
04:33:18.0 (29106617)|STATEMENT_EXECUTE|[51]
04:33:18.0 (29190386)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (29208484)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:18.0 (29298075)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (29315384)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (29319801)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (29331126)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x5265fd13
04:33:18.0 (29335487)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (29341390)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:33:18.0 (29344191)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:18.0 (29351392)|VARIABLE_ASSIGNMENT|[62]|inText|"Counter Offer Reques (3 more) ..."
04:33:18.0 (29354967)|STATEMENT_EXECUTE|[59]
04:33:18.0 (29355973)|STATEMENT_EXECUTE|[60]
04:33:18.0 (29356807)|STATEMENT_EXECUTE|[61]
04:33:18.0 (29363789)|STATEMENT_EXECUTE|[62]
04:33:18.0 (29364720)|STATEMENT_EXECUTE|[63]
04:33:18.0 (29373760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5265fd13
04:33:18.0 (29379529)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:33:18.0 (29384903)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x5265fd13
04:33:18.0 (29390336)|STATEMENT_EXECUTE|[64]
04:33:18.0 (29398409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x5265fd13
04:33:18.0 (29405234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Counter Offer Reques (3 more) ..."
04:33:18.0 (29411052)|VARIABLE_ASSIGNMENT|[61]|this.text|"Counter Offer Reques (3 more) ..."|0x5265fd13
04:33:18.0 (29419316)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (29427355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:18.0 (29431518)|STATEMENT_EXECUTE|[52]
04:33:18.0 (29516408)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (29532379)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:18.0 (29617948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x273190d3","flagRTC":true,"labelCount":5,"labels":"0x436782","loadOnce":true,"opp":"0x652c8e9e","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x15b1f6dc","tooltips":"0x680b63d9","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x8b1c328
04:33:18.0 (29635002)|HEAP_ALLOCATE|[52]|Bytes:38
04:33:18.0 (29641912)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:18.0 (29646275)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:18.0 (29657948)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x5d79ec96
04:33:18.0 (29662081)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:18.0 (29668056)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
