37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:15:04.0 (58739601)|VARIABLE_SCOPE_BEGIN|[376]|this|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
07:15:04.0 (58754257)|VARIABLE_ASSIGNMENT|[376]|this|{}|0x34a8caf2
07:15:04.0 (58759414)|STATEMENT_EXECUTE|[372]
07:15:04.0 (58760346)|STATEMENT_EXECUTE|[373]
07:15:04.0 (58761472)|STATEMENT_EXECUTE|[374]
07:15:04.0 (58762285)|STATEMENT_EXECUTE|[375]
07:15:04.0 (58769759)|STATEMENT_EXECUTE|[376]
07:15:04.0 (58770708)|STATEMENT_EXECUTE|[377]
07:15:04.0 (58779754)|HEAP_ALLOCATE|[377]|Bytes:4
07:15:04.0 (58797382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x34a8caf2
07:15:04.0 (58805392)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4dd06a8d
07:15:04.0 (58816621)|VARIABLE_ASSIGNMENT|[373]|this.record|{}|0x34a8caf2
07:15:04.0 (58823544)|STATEMENT_EXECUTE|[378]
07:15:04.0 (58834144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4dd06a8d"}|0x34a8caf2
07:15:04.0 (58841355)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:15:04.0 (58845799)|HEAP_ALLOCATE|[375]|Bytes:4
07:15:04.0 (58850971)|VARIABLE_ASSIGNMENT|[375]|this.total_days|0|0x34a8caf2
07:15:04.0 (58857892)|CONSTRUCTOR_EXIT|[118]|01pj0000004Sbv0|<init>()
07:15:04.0 (58870227)|VARIABLE_ASSIGNMENT|[118]|estWrp|{"record":"0x4dd06a8d","total_days":0}|0x34a8caf2
07:15:04.0 (58875801)|STATEMENT_EXECUTE|[119]
07:15:04.0 (58885409)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4dd06a8d","total_days":0}|0x34a8caf2
07:15:04.0 (58897917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a18g0000007z2deAAA","FRN_Facility__c":"001g000001j579JAAQ","DTX_Days__c":5,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00}|0x3e1182c
07:15:04.0 (58911231)|VARIABLE_ASSIGNMENT|[373]|this.record|{"Id":"a18g0000007z2deAAA","FRN_Facility__c":"001g000001j579JAAQ","DTX_Days__c":5,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00}|0x34a8caf2
07:15:04.0 (58919019)|STATEMENT_EXECUTE|[120]
07:15:04.0 (58955056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (58982019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3e1182c","total_days":0}|0x34a8caf2
07:15:04.0 (58988354)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
07:15:04.0 (58991529)|HEAP_ALLOCATE|[374]|Bytes:4
07:15:04.0 (58996112)|VARIABLE_ASSIGNMENT|[374]|this.index|1|0x34a8caf2
07:15:04.0 (59001976)|STATEMENT_EXECUTE|[121]
07:15:04.0 (59018533)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59024661)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59039887)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59043486)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59059850)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59062984)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59070941)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59075963)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59085669)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59088621)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59112804)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":1,"record":"0x3e1182c","total_days":0}|0x34a8caf2
07:15:04.0 (59124658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
07:15:04.0 (59128217)|HEAP_ALLOCATE|[375]|Bytes:4
07:15:04.0 (59132791)|VARIABLE_ASSIGNMENT|[375]|this.total_days|10|0x34a8caf2
07:15:04.0 (59139450)|STATEMENT_EXECUTE|[122]
07:15:04.0 (59172695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (59188484)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:04.0 (59196047)|METHOD_ENTRY|[116]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (59211477)|METHOD_EXIT|[116]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (59215827)|METHOD_ENTRY|[116]||Database.QueryLocatorIterator.next()
07:15:04.0 (59257919)|METHOD_EXIT|[116]||Database.QueryLocatorIterator.next()
07:15:04.0 (59265067)|VARIABLE_SCOPE_BEGIN|[116]|est|Estimated_Coverage_Days__c|true|false
07:15:04.0 (59281271)|VARIABLE_ASSIGNMENT|[116]|est|{"Id":"a18g0000007z3EoAAI","FRN_Facility__c":"001g000001j57BDAAY","DTX_Days__c":5,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00}|0x51c74900
07:15:04.0 (59288484)|STATEMENT_EXECUTE|[116]
07:15:04.0 (59289534)|STATEMENT_EXECUTE|[117]
07:15:04.0 (59332145)|HEAP_ALLOCATE|[117]|Bytes:210
07:15:04.0 (59343438)|HEAP_ALLOCATE|[117]|Bytes:228
07:15:04.0 (59350952)|USER_DEBUG|[117]|DEBUG|est>>>>>>>>>>>>>>>Estimated_Coverage_Days__c:{Id=a18g0000007z3EoAAI, FRN_Facility__c=001g000001j57BDAAY, DTX_Days__c=5, Insurance_Benefit__c=a1Hg00000029vqFEAQ, IOP_Days__c=0, PHP_Days__c=5, RTC_Days__c=0, Total_Copay__c=100.00}
07:15:04.0 (59359097)|STATEMENT_EXECUTE|[118]
07:15:04.0 (59362514)|HEAP_ALLOCATE|[118]|Bytes:16
07:15:04.0 (59367936)|CONSTRUCTOR_ENTRY|[118]|01pj0000004Sbv0|<init>()
07:15:04.0 (59373420)|VARIABLE_SCOPE_BEGIN|[376]|this|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
07:15:04.0 (59387778)|VARIABLE_ASSIGNMENT|[376]|this|{}|0x5a6c1b6c
07:15:04.0 (59393004)|STATEMENT_EXECUTE|[372]
07:15:04.0 (59394258)|STATEMENT_EXECUTE|[373]
07:15:04.0 (59395314)|STATEMENT_EXECUTE|[374]
07:15:04.0 (59396111)|STATEMENT_EXECUTE|[375]
07:15:04.0 (59403436)|STATEMENT_EXECUTE|[376]
07:15:04.0 (59404405)|STATEMENT_EXECUTE|[377]
07:15:04.0 (59413192)|HEAP_ALLOCATE|[377]|Bytes:4
07:15:04.0 (59429916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5a6c1b6c
07:15:04.0 (59438260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2861a589
07:15:04.0 (59445930)|VARIABLE_ASSIGNMENT|[373]|this.record|{}|0x5a6c1b6c
07:15:04.0 (59452835)|STATEMENT_EXECUTE|[378]
07:15:04.0 (59463627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2861a589"}|0x5a6c1b6c
07:15:04.0 (59470072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:15:04.0 (59474579)|HEAP_ALLOCATE|[375]|Bytes:4
07:15:04.0 (59478573)|VARIABLE_ASSIGNMENT|[375]|this.total_days|0|0x5a6c1b6c
07:15:04.0 (59485604)|CONSTRUCTOR_EXIT|[118]|01pj0000004Sbv0|<init>()
07:15:04.0 (59497624)|VARIABLE_ASSIGNMENT|[118]|estWrp|{"record":"0x2861a589","total_days":0}|0x5a6c1b6c
07:15:04.0 (59502338)|STATEMENT_EXECUTE|[119]
07:15:04.0 (59512044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2861a589","total_days":0}|0x5a6c1b6c
07:15:04.0 (59523981)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a18g0000007z3EoAAI","FRN_Facility__c":"001g000001j57BDAAY","DTX_Days__c":5,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00}|0x51c74900
07:15:04.0 (59536630)|VARIABLE_ASSIGNMENT|[373]|this.record|{"Id":"a18g0000007z3EoAAI","FRN_Facility__c":"001g000001j57BDAAY","DTX_Days__c":5,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00}|0x5a6c1b6c
07:15:04.0 (59544894)|STATEMENT_EXECUTE|[120]
07:15:04.0 (59579581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (59605523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x51c74900","total_days":0}|0x5a6c1b6c
07:15:04.0 (59611576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
07:15:04.0 (59614722)|HEAP_ALLOCATE|[374]|Bytes:4
07:15:04.0 (59618532)|VARIABLE_ASSIGNMENT|[374]|this.index|2|0x5a6c1b6c
07:15:04.0 (59624830)|STATEMENT_EXECUTE|[121]
07:15:04.0 (59638511)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59644413)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59659230)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59662541)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59679267)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59682263)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59690217)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59695302)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59704834)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59707926)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (59731815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":2,"record":"0x51c74900","total_days":0}|0x5a6c1b6c
07:15:04.0 (59738612)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
07:15:04.0 (59742961)|HEAP_ALLOCATE|[375]|Bytes:4
07:15:04.0 (59747376)|VARIABLE_ASSIGNMENT|[375]|this.total_days|10|0x5a6c1b6c
07:15:04.0 (59753663)|STATEMENT_EXECUTE|[122]
07:15:04.0 (59785733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (59801062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:04.0 (59808026)|METHOD_ENTRY|[116]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (59822737)|METHOD_EXIT|[116]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (59827889)|METHOD_ENTRY|[116]||Database.QueryLocatorIterator.next()
07:15:04.0 (59868564)|METHOD_EXIT|[116]||Database.QueryLocatorIterator.next()
07:15:04.0 (59875429)|VARIABLE_SCOPE_BEGIN|[116]|est|Estimated_Coverage_Days__c|true|false
07:15:04.0 (59891019)|VARIABLE_ASSIGNMENT|[116]|est|{"Id":"a18g0000007z2hsAAA","FRN_Facility__c":"001g000001j57BGAAY","DTX_Days__c":5,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00}|0x662b260a
07:15:04.0 (59897746)|STATEMENT_EXECUTE|[116]
07:15:04.0 (59898761)|STATEMENT_EXECUTE|[117]
07:15:04.0 (59940672)|HEAP_ALLOCATE|[117]|Bytes:210
07:15:04.0 (59951744)|HEAP_ALLOCATE|[117]|Bytes:228
07:15:04.0 (59961930)|USER_DEBUG|[117]|DEBUG|est>>>>>>>>>>>>>>>Estimated_Coverage_Days__c:{Id=a18g0000007z2hsAAA, FRN_Facility__c=001g000001j57BGAAY, DTX_Days__c=5, Insurance_Benefit__c=a1Hg00000029vqFEAQ, IOP_Days__c=0, PHP_Days__c=5, RTC_Days__c=0, Total_Copay__c=100.00}
07:15:04.0 (59970897)|STATEMENT_EXECUTE|[118]
07:15:04.0 (59973882)|HEAP_ALLOCATE|[118]|Bytes:16
07:15:04.0 (59978971)|CONSTRUCTOR_ENTRY|[118]|01pj0000004Sbv0|<init>()
07:15:04.0 (59983928)|VARIABLE_SCOPE_BEGIN|[376]|this|CreateInsuranceBenefitCtrl.EstimatedCoverageClass|true|false
07:15:04.0 (59997695)|VARIABLE_ASSIGNMENT|[376]|this|{}|0xdcffc86
07:15:04.0 (60002838)|STATEMENT_EXECUTE|[372]
07:15:04.0 (60004473)|STATEMENT_EXECUTE|[373]
07:15:04.0 (60005356)|STATEMENT_EXECUTE|[374]
07:15:04.0 (60006160)|STATEMENT_EXECUTE|[375]
07:15:04.0 (60013323)|STATEMENT_EXECUTE|[376]
07:15:04.0 (60014243)|STATEMENT_EXECUTE|[377]
07:15:04.0 (60023274)|HEAP_ALLOCATE|[377]|Bytes:4
07:15:04.0 (60040035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xdcffc86
07:15:04.0 (60048991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x37c22128
07:15:04.0 (60056199)|VARIABLE_ASSIGNMENT|[373]|this.record|{}|0xdcffc86
07:15:04.0 (60062987)|STATEMENT_EXECUTE|[378]
07:15:04.0 (60072666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x37c22128"}|0xdcffc86
07:15:04.0 (60079098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
07:15:04.0 (60083668)|HEAP_ALLOCATE|[375]|Bytes:4
07:15:04.0 (60087433)|VARIABLE_ASSIGNMENT|[375]|this.total_days|0|0xdcffc86
07:15:04.0 (60094402)|CONSTRUCTOR_EXIT|[118]|01pj0000004Sbv0|<init>()
07:15:04.0 (60106161)|VARIABLE_ASSIGNMENT|[118]|estWrp|{"record":"0x37c22128","total_days":0}|0xdcffc86
07:15:04.0 (60111098)|STATEMENT_EXECUTE|[119]
07:15:04.0 (60124970)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x37c22128","total_days":0}|0xdcffc86
07:15:04.0 (60136658)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a18g0000007z2hsAAA","FRN_Facility__c":"001g000001j57BGAAY","DTX_Days__c":5,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00}|0x662b260a
07:15:04.0 (60148579)|VARIABLE_ASSIGNMENT|[373]|this.record|{"Id":"a18g0000007z2hsAAA","FRN_Facility__c":"001g000001j57BGAAY","DTX_Days__c":5,"Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00}|0xdcffc86
07:15:04.0 (60156531)|STATEMENT_EXECUTE|[120]
07:15:04.0 (60190810)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (60215655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x662b260a","total_days":0}|0xdcffc86
07:15:04.0 (60221832)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
07:15:04.0 (60225388)|HEAP_ALLOCATE|[374]|Bytes:4
07:15:04.0 (60229811)|VARIABLE_ASSIGNMENT|[374]|this.index|3|0xdcffc86
07:15:04.0 (60235582)|STATEMENT_EXECUTE|[121]
07:15:04.0 (60249654)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60255145)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60269567)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60272853)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60288960)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60291955)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60299714)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60304523)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60313336)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60315921)|HEAP_ALLOCATE|[121]|Bytes:28
07:15:04.0 (60340049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":3,"record":"0x662b260a","total_days":0}|0xdcffc86
07:15:04.0 (60346773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
07:15:04.0 (60350833)|HEAP_ALLOCATE|[375]|Bytes:4
07:15:04.0 (60355188)|VARIABLE_ASSIGNMENT|[375]|this.total_days|10|0xdcffc86
07:15:04.0 (60361254)|STATEMENT_EXECUTE|[122]
07:15:04.0 (60392730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (60408699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:04.0 (60416150)|METHOD_ENTRY|[116]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (60427576)|METHOD_EXIT|[116]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (60434237)|VARIABLE_ASSIGNMENT|[116]|est|null|
07:15:04.0 (60494716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (60514470)|STATEMENT_EXECUTE|[126]
07:15:04.0 (60515765)|STATEMENT_EXECUTE|[130]
07:15:04.0 (60520491)|HEAP_ALLOCATE|[130]|Bytes:4
07:15:04.0 (60574159)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (60596634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:04.0 (60602707)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2d0ee89d
07:15:04.0 (60612023)|VARIABLE_ASSIGNMENT|[15]|this.InBenefitRecordtyps|[]|0x52d8e248
07:15:04.0 (60619332)|STATEMENT_EXECUTE|[131]
07:15:04.0 (60623242)|HEAP_ALLOCATE|[131]|Bytes:4
07:15:04.0 (60683309)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x2d0ee89d","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (60699313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x793abbc5
07:15:04.0 (60708790)|VARIABLE_ASSIGNMENT|[16]|this.RecordDetailMap|{}|0x52d8e248
07:15:04.0 (60718669)|HEAP_ALLOCATE|[132]|Bytes:109
07:15:04.0 (60723611)|HEAP_ALLOCATE|[132]|Bytes:4
07:15:04.0 (60902742)|SOQL_EXECUTE_BEGIN|[132]|Aggregations:0|SELECT Id, Name, Description FROM RecordType 
07:15:04.0 (72144875)|SOQL_EXECUTE_END|[132]|Rows:2
07:15:04.0 (72160446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
07:15:04.0 (72240042)|HEAP_ALLOCATE|[132]|Bytes:28
07:15:04.0 (72256228)|HEAP_ALLOCATE|[132]|Bytes:12
07:15:04.0 (72267527)|HEAP_ALLOCATE|[132]|Bytes:8
07:15:04.0 (72270563)|HEAP_ALLOCATE|[132]|Bytes:8
07:15:04.0 (72275101)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
07:15:04.0 (72298434)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x285293f5
07:15:04.0 (72304826)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
07:15:04.0 (72322919)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"},{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}]|0x478e45f1
07:15:04.0 (72329334)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
07:15:04.0 (72342362)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Name, Des (89 more) ..."}|0x3f1023c8
07:15:04.0 (72347918)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
07:15:04.0 (72355282)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
07:15:04.0 (72359154)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
07:15:04.0 (72365656)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49992
07:15:04.0 (72399872)|HEAP_ALLOCATE|[132]|Bytes:28
07:15:04.0 (72414411)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (72438369)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (72444710)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
07:15:04.0 (72492716)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
07:15:04.0 (72500246)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
07:15:04.0 (72513122)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"}|0x39563d8c
07:15:04.0 (72519647)|STATEMENT_EXECUTE|[132]
07:15:04.0 (72520980)|STATEMENT_EXECUTE|[133]
07:15:04.0 (72587535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x2d0ee89d","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x793abbc5","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (72621713)|HEAP_ALLOCATE|[133]|Bytes:18
07:15:04.0 (72653532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:15:04.0 (72659577)|STATEMENT_EXECUTE|[134]
07:15:04.0 (72712215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x4160bd02","coverageDaysWrpList":"0x6522569e","getretURL":"a1Hg00000029vqF","ib":"0x6e43a6f4","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x2d0ee89d","patDOB":"0x7a58b06e","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x793abbc5","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x11d7d9f3"}|0x52d8e248
07:15:04.0 (72755776)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
07:15:04.0 (72764661)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (72780632)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
07:15:04.0 (72785082)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
07:15:04.0 (72822728)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
07:15:04.0 (72829526)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
07:15:04.0 (72843001)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x9313f6a
07:15:04.0 (72848431)|STATEMENT_EXECUTE|[132]
07:15:04.0 (72849467)|STATEMENT_EXECUTE|[133]
