34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:22:34.0 (278958)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:22:34.0 (308126)|EXECUTION_STARTED
07:22:34.0 (312413)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:22:34.0 (279378177)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (279500542)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:22:34.0 (279604910)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:22:34.0 (279720169)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (279880273)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (280028925)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (280178380)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (280326177)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (280464991)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (280600153)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (280734693)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (280871128)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (280996352)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (281100459)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:22:34.0 (281211582)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
07:22:34.0 (281328712)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (281487646)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (281635989)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (281777556)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (281920920)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (282059071)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (282205005)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (282341174)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (282482156)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
07:22:34.0 (282607918)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (282650698)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 5
07:22:34.0 (282663738)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 24
07:22:34.0 (282730344)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.21
07:22:34.0 (282966160)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:22:34.0 (283040242)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
07:22:34.0 (283626902)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
07:22:34.0 (283737954)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:22:34.0 (283805871)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
07:22:34.0 (284144582)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (284247943)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
07:22:34.0 (284312777)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
07:22:34.0 (284422897)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (284572821)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (284713274)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (284855984)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
07:22:34.0 (284995323)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (285037885)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
07:22:34.0 (285050895)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 8
07:22:34.0 (285114028)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.50
07:22:34.0 (285382928)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (285529503)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (285670888)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (285706727)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (285719257)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
07:22:34.0 (285744389)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (285979698)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (286018475)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
07:22:34.0 (286031530)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
07:22:34.0 (286055596)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
07:22:34.0 (286271633)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:22:34.0 (286381207)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
07:22:34.0 (287240536)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 7.0
07:22:34.0 (287350018)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:22:34.0 (287449388)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
07:22:34.0 (287948069)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (288050325)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
07:22:34.0 (288155659)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
07:22:34.0 (288658197)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
07:22:34.0 (288709305)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 7
07:22:34.0 (288730828)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 21
07:22:34.0 (288804669)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.33
07:22:34.0 (289251655)|SYSTEM_MODE_EXIT|false
07:22:34.0 (289350221)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:22:34.0 (290450800)|EXECUTION_FINISHED
