37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:40:50.0 (277062184)|HEAP_ALLOCATE|[252]|Bytes:18
06:40:50.0 (277075604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (277084512)|HEAP_ALLOCATE|[250]|Bytes:5
06:40:50.0 (277091421)|HEAP_ALLOCATE|[250]|Bytes:40
06:40:50.0 (277096436)|VARIABLE_SCOPE_BEGIN|[250]|estmtInstance|Estimated_Coverage_Days__c|true|false
06:40:50.0 (277114340)|VARIABLE_ASSIGNMENT|[250]|estmtInstance|{"Id":"a18g0000007z2hsAAA","DTX_Days__c":5,"FRN_Facility__c":"001g000001j57BGAAY","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00,"FRN_Facility__r":{"Name":"Foundations Chicago","Ownership":"FRN","FRN_Facility_Type__c":"Intensive Outpatient","Id":"001g000001j57BGAAY","RecordTypeId":"012j00000015GRpAAM"}}|0x34b06cad
06:40:50.0 (277123450)|STATEMENT_EXECUTE|[250]
06:40:50.0 (277124452)|STATEMENT_EXECUTE|[251]
06:40:50.0 (277141365)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:50.0 (277146076)|STATEMENT_EXECUTE|[252]
06:40:50.0 (277191332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x465954d5","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (277209806)|HEAP_ALLOCATE|[252]|Bytes:18
06:40:50.0 (277221458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (277230108)|HEAP_ALLOCATE|[250]|Bytes:5
06:40:50.0 (277236924)|HEAP_ALLOCATE|[250]|Bytes:40
06:40:50.0 (277241391)|VARIABLE_SCOPE_BEGIN|[250]|estmtInstance|Estimated_Coverage_Days__c|true|false
06:40:50.0 (277259208)|VARIABLE_ASSIGNMENT|[250]|estmtInstance|{"Id":"a18g0000007z3EoAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j57BDAAY","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":0,"PHP_Days__c":5,"RTC_Days__c":0,"Total_Copay__c":100.00,"FRN_Facility__r":{"Name":"Talbott at Columbus","Ownership":"Talbott","FRN_Facility_Type__c":"Intensive Outpatient","Id":"001g000001j57BDAAY","RecordTypeId":"012j00000015GRpAAM"}}|0x5a0eed8
06:40:50.0 (277268403)|STATEMENT_EXECUTE|[250]
06:40:50.0 (277269338)|STATEMENT_EXECUTE|[251]
06:40:50.0 (277284182)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
06:40:50.0 (277288960)|STATEMENT_EXECUTE|[252]
06:40:50.0 (277330864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x465954d5","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (277349074)|HEAP_ALLOCATE|[252]|Bytes:18
06:40:50.0 (277359612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (277368160)|HEAP_ALLOCATE|[250]|Bytes:5
06:40:50.0 (277376511)|VARIABLE_ASSIGNMENT|[250]|estmtInstance|null|
06:40:50.0 (277382967)|METHOD_EXIT|[100]|01p0a000004sKzV|PAW_New_EditCntrllr.onBenefitSelection()
06:40:50.0 (277387771)|STATEMENT_EXECUTE|[101]
06:40:50.0 (277409238)|HEAP_ALLOCATE|[101]|Bytes:18
06:40:50.0 (277470460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x465954d5","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (277529756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (277542835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"001g000001j55NbAAI"
06:40:50.0 (277549648)|VARIABLE_ASSIGNMENT|[463]|this.facilitySelected|"001g000001j55NbAAI"|0x3188ce11
06:40:50.0 (277556426)|STATEMENT_EXECUTE|[102]
06:40:50.0 (277564384)|METHOD_ENTRY|[102]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
06:40:50.0 (277582490)|VARIABLE_SCOPE_BEGIN|[263]|this|PAW_New_EditCntrllr|true|false
06:40:50.0 (277628009)|VARIABLE_ASSIGNMENT|[263]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x465954d5","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (277642837)|STATEMENT_EXECUTE|[263]
06:40:50.0 (277644119)|STATEMENT_EXECUTE|[264]
06:40:50.0 (277647978)|HEAP_ALLOCATE|[264]|Bytes:4
06:40:50.0 (277704629)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x465954d5","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (277726847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (277733091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x338f1ba3
06:40:50.0 (277741360)|VARIABLE_ASSIGNMENT|[11]|this.fcltyPrgrmOptions|[]|0x450b3f73
06:40:50.0 (277748660)|STATEMENT_EXECUTE|[265]
06:40:50.0 (277799238)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (277832699)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (277838089)|STATEMENT_EXECUTE|[266]
06:40:50.0 (277883091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (277932774)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (277944442)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
06:40:50.0 (277950677)|VARIABLE_ASSIGNMENT|[464]|this.fcltyPrgrmSelected|""|0x3188ce11
06:40:50.0 (277997883)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (278048186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (278098525)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (278141683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (278162705)|STATEMENT_EXECUTE|[267]
06:40:50.0 (278207631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (278252131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (278282181)|HEAP_ALLOCATE|[268]|Bytes:7
06:40:50.0 (278291543)|STATEMENT_EXECUTE|[271]
06:40:50.0 (278292806)|STATEMENT_EXECUTE|[272]
06:40:50.0 (278340846)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (278356480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
06:40:50.0 (278362120)|HEAP_ALLOCATE|[27]|Bytes:5
06:40:50.0 (278367778)|VARIABLE_ASSIGNMENT|[27]|this.isTalbott|false|0x450b3f73
06:40:50.0 (278374110)|STATEMENT_EXECUTE|[274]
06:40:50.0 (278377957)|HEAP_ALLOCATE|[274]|Bytes:4
06:40:50.0 (278381662)|HEAP_ALLOCATE|[274]|Bytes:301
06:40:50.0 (278385346)|HEAP_ALLOCATE|[274]|Bytes:4
06:40:50.0 (278432131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (278483260)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (278758245)|SOQL_EXECUTE_BEGIN|[274]|Aggregations:0|SELECT Id, Name, Pay_Agreement_Worksheet_Default__c, Total_Room_and_Board__c, Ancillary_Fees__c, Days_60_90_Fees__c, Program_Length__c, Target_EDR__c, Number_of_Room_and_Board_Days__c, Room_and_Board_Daily_Rate__c FROM Facility_Program__c WHERE FRN_Facility__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
06:40:50.0 (281598813)|SOQL_EXECUTE_END|[274]|Rows:2
06:40:50.0 (281615963)|HEAP_ALLOCATE|[274]|Bytes:12
06:40:50.0 (281632163)|HEAP_ALLOCATE|[274]|Bytes:535
06:40:50.0 (281669406)|HEAP_ALLOCATE|[274]|Bytes:12
06:40:50.0 (281705320)|HEAP_ALLOCATE|[274]|Bytes:32
06:40:50.0 (281713879)|HEAP_ALLOCATE|[274]|Bytes:4
06:40:50.0 (281722045)|HEAP_ALLOCATE|[274]|Bytes:24
06:40:50.0 (281726266)|HEAP_ALLOCATE|[274]|Bytes:4
06:40:50.0 (281770730)|VARIABLE_ASSIGNMENT|[274]|this.fcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x450b3f73
06:40:50.0 (281822127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
06:40:50.0 (281836577)|HEAP_ALLOCATE|[287]|Bytes:545
06:40:50.0 (281941797)|HEAP_ALLOCATE|[287]|Bytes:5
06:40:50.0 (281960754)|HEAP_ALLOCATE|[287]|Bytes:32
06:40:50.0 (281971468)|VARIABLE_SCOPE_BEGIN|[287]|fcltyPrgrmInstance|Facility_Program__c|true|false
06:40:50.0 (281997469)|VARIABLE_ASSIGNMENT|[287]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00}|0x52c7ee42
06:40:50.0 (282005956)|STATEMENT_EXECUTE|[287]
06:40:50.0 (282007924)|STATEMENT_EXECUTE|[288]
06:40:50.0 (282079369)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (282125414)|HEAP_ALLOCATE|[288]|Bytes:18
06:40:50.0 (282158713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:40:50.0 (282220878)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (282278510)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (282334330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (282379758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (282419330)|STATEMENT_EXECUTE|[289]
06:40:50.0 (282421127)|STATEMENT_EXECUTE|[290]
06:40:50.0 (282427931)|HEAP_ALLOCATE|[290]|Bytes:18
06:40:50.0 (282484006)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2a450189","estmtCvrgeDaysObj":"0x5727f5d1","faciltyOptions":"0x58b41ac4","fcltyPrgmMap":"0x7f103cdb","fcltyPrgrmOptions":"0x338f1ba3","idToOwnershipFacilit (4 more) ...":"0x76ff8f96","insrncBnftMap":"0xf022e21","insrncBnftOptions":"0x64ddaebe","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x322eb034","ptntInsrnceOptions":"0x3b21ee39","ptntInsrncMap":"0x19fc06c9","ptntInsrncObj":"0x7375dc9d","quoteObj":"0x39399b87","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x3c708f24","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3188ce11"}|0x450b3f73
06:40:50.0 (282539398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x435deff6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x322eb034","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x671a3829","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3188ce11
06:40:50.0 (282552845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
