34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:47:04.0 (49634)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:47:04.0 (81458)|EXECUTION_STARTED
07:47:04.0 (84540)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:47:04.0 (293377327)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:47:04.0 (293535375)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:47:04.0 (293555745)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:47:04.0 (293612949)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 11
07:47:04.0 (293663628)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:47:04.0 (293731438)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (293741102)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
07:47:04.0 (293753754)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (293765702)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:47:04.0 (293777524)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:47:04.0 (293933293)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:47:04.0 (293954081)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:47:04.0 (294009793)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:47:04.0 (294061507)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:47:04.0 (294130288)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (294140495)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
07:47:04.0 (294153211)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (294165151)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:47:04.0 (294175989)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:47:04.0 (294363992)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:47:04.0 (294401253)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:47:04.0 (294459591)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
07:47:04.0 (294557634)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (294633540)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (294643591)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:47:04.0 (294656454)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (294668760)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:47:04.0 (294680320)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:47:04.0 (294766056)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (294830214)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (294839513)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:47:04.0 (294852139)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (294864318)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:47:04.0 (294875635)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:47:04.0 (294952039)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (295014555)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (295024647)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:47:04.0 (295037379)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (295049793)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:47:04.0 (295061180)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:47:04.0 (295134382)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (295194389)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (295203928)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:47:04.0 (295215855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (295231017)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (295242814)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:47:04.0 (295404453)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:47:04.0 (295425384)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:47:04.0 (295482884)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:47:04.0 (295536984)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (295584182)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:47:04.0 (295598325)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (295610827)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (295621682)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:47:04.0 (295720019)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (295765987)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:47:04.0 (295779143)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (295791208)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (295802451)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:47:04.0 (295874264)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (295915488)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:47:04.0 (295928167)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (295939986)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (295950967)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:47:04.0 (296019600)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (296062315)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:47:04.0 (296075274)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (296088181)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (296099654)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:47:04.0 (296263547)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:47:04.0 (296286109)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:47:04.0 (296343927)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:47:04.0 (296394260)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (296442329)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:47:04.0 (296456109)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (296468850)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (296479849)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:47:04.0 (296554990)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (296597738)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:47:04.0 (296611267)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (296623534)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (296635391)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:47:04.0 (296704902)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (296745589)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:47:04.0 (296759039)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (296770748)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (296781898)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:47:04.0 (296849481)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (296889604)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:47:04.0 (296903175)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (296914211)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (296924635)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:47:04.0 (297077862)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:47:04.0 (297099522)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:47:04.0 (297155788)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 28
07:47:04.0 (297207076)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (297258651)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:47:04.0 (297272435)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (297284911)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (297295931)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:47:04.0 (297372612)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (297415408)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:47:04.0 (297428552)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (297440846)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (297451657)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:47:04.0 (297521277)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (297563244)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:47:04.0 (297575794)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (297587919)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (297598947)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:47:04.0 (297667164)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:47:04.0 (297708663)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:47:04.0 (297722065)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (297733987)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:47:04.0 (297744887)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:47:04.0 (298093492)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:47:04.0 (298134048)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:47:04.0 (298195186)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (298315552)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (298395749)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (298406104)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (298418616)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (298431424)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:47:04.0 (298443041)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (298532158)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (298598358)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (298608518)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (298620940)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (298633147)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:47:04.0 (298644030)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (298720502)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (298784465)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (298793718)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (298806993)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (298818987)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:47:04.0 (298831078)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (298905994)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (298967488)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (298976760)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (298988668)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (299000341)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:47:04.0 (299012286)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (299085249)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (299146728)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (299155963)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (299168262)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (299180326)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:47:04.0 (299191221)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (299268179)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (299330271)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (299339302)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (299351842)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (299363876)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:47:04.0 (299375390)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (299445753)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (299487822)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (299501055)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (299512298)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:47:04.0 (299523451)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (299593104)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (299653035)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (299662351)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (299674854)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (299686301)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:47:04.0 (299697163)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (299766209)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (299826225)|USER_DEBUG|[226]|DEBUG|>>> 5
07:47:04.0 (299835129)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:47:04.0 (299847519)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (299859290)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:47:04.0 (299870627)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:47:04.0 (300033719)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:47:04.0 (300056392)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:47:04.0 (300113960)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:47:04.0 (300168050)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (300189982)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (300234672)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (300250904)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (300299412)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:47:04.0 (300451589)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (300463511)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (300478123)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (300490552)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:47:04.0 (300501845)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:47:04.0 (300587375)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (300606796)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (300641783)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (300655724)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (300690473)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:47:04.0 (300797512)|USER_DEBUG|[199]|DEBUG|>>> 2
07:47:04.0 (300807113)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:47:04.0 (300819640)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:47:04.0 (300831788)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:47:04.0 (300843252)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:47:04.0 (300918856)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:47:04.0 (300938142)|USER_DEBUG|[177]|DEBUG|>>> a
07:47:04.0 (300972290)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:47:04.0 (300985573)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:47:04.0 (301017586)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
