37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:08.0 (93036880)|VARIABLE_ASSIGNMENT|[3012]|f|Loss of Consciousness|0x8f47f54
04:32:08.0 (93043034)|STATEMENT_EXECUTE|[3012]
04:32:08.0 (93044391)|STATEMENT_EXECUTE|[3013]
04:32:08.0 (93055755)|HEAP_ALLOCATE|[3013]|Bytes:4
04:32:08.0 (93065990)|VARIABLE_SCOPE_BEGIN|[3013]|issue|Major_Medical_Issue__c|true|false
04:32:08.0 (93074961)|VARIABLE_ASSIGNMENT|[3013]|issue|{}|0x3a719ec2
04:32:08.0 (93080032)|STATEMENT_EXECUTE|[3014]
04:32:08.0 (93083096)|HEAP_ALLOCATE|[3014]|Bytes:12
04:32:08.0 (93087986)|CONSTRUCTOR_ENTRY|[3014]|01pj0000004Sbv3|<init>()
04:32:08.0 (93092808)|VARIABLE_SCOPE_BEGIN|[2535]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:32:08.0 (93105182)|VARIABLE_ASSIGNMENT|[2535]|this|{}|0xbf36fa2
04:32:08.0 (93110269)|STATEMENT_EXECUTE|[2532]
04:32:08.0 (93111254)|STATEMENT_EXECUTE|[2533]
04:32:08.0 (93112172)|STATEMENT_EXECUTE|[2534]
04:32:08.0 (93120069)|STATEMENT_EXECUTE|[2535]
04:32:08.0 (93121047)|STATEMENT_EXECUTE|[2536]
04:32:08.0 (93127235)|HEAP_ALLOCATE|[2536]|Bytes:4
04:32:08.0 (93140992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xbf36fa2
04:32:08.0 (93147166)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x2c1f4b44
04:32:08.0 (93154502)|VARIABLE_ASSIGNMENT|[2534]|this.record|{}|0xbf36fa2
04:32:08.0 (93162553)|CONSTRUCTOR_EXIT|[3014]|01pj0000004Sbv3|<init>()
04:32:08.0 (93172501)|VARIABLE_ASSIGNMENT|[3014]|issueWrp|{"record":"0x2c1f4b44"}|0xbf36fa2
04:32:08.0 (93177521)|STATEMENT_EXECUTE|[3015]
04:32:08.0 (93194952)|HEAP_ALLOCATE|[3015]|Bytes:21
04:32:08.0 (93214890)|HEAP_ALLOCATE|[3015]|Bytes:21
04:32:08.0 (93261902)|VARIABLE_ASSIGNMENT|[3015]|this.Major_Medical_Issue__c|"Loss of Consciousnes (1 more) ..."|0x3a719ec2
04:32:08.0 (93277545)|STATEMENT_EXECUTE|[3016]
04:32:08.0 (93296662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2c1f4b44"}|0xbf36fa2
04:32:08.0 (93306241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0x3a719ec2
04:32:08.0 (93315496)|VARIABLE_ASSIGNMENT|[2534]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Loss of Consciousnes (1 more) ..."}|0xbf36fa2
04:32:08.0 (93322678)|STATEMENT_EXECUTE|[3017]
04:32:08.0 (93441134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (93491373)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3a719ec2"}|0xbf36fa2
04:32:08.0 (93501606)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:32:08.0 (93507351)|HEAP_ALLOCATE|[2533]|Bytes:4
04:32:08.0 (93515053)|VARIABLE_ASSIGNMENT|[2533]|this.index|0|0xbf36fa2
04:32:08.0 (93523908)|STATEMENT_EXECUTE|[3018]
04:32:08.0 (93689899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (93725865)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (93739055)|HEAP_ALLOCATE|[3012]|Bytes:5
04:32:08.0 (93751028)|HEAP_ALLOCATE|[3012]|Bytes:4
04:32:08.0 (93766443)|VARIABLE_SCOPE_BEGIN|[3012]|f|Schema.PicklistEntry|true|false
04:32:08.0 (93776706)|VARIABLE_ASSIGNMENT|[3012]|f|Seizures, DT's or Convulsions|0x73a9f4c
04:32:08.0 (93782297)|STATEMENT_EXECUTE|[3012]
04:32:08.0 (93783557)|STATEMENT_EXECUTE|[3013]
04:32:08.0 (93795745)|HEAP_ALLOCATE|[3013]|Bytes:4
04:32:08.0 (93805980)|VARIABLE_SCOPE_BEGIN|[3013]|issue|Major_Medical_Issue__c|true|false
04:32:08.0 (93815257)|VARIABLE_ASSIGNMENT|[3013]|issue|{}|0x318b96e7
04:32:08.0 (93819924)|STATEMENT_EXECUTE|[3014]
04:32:08.0 (93822882)|HEAP_ALLOCATE|[3014]|Bytes:12
04:32:08.0 (93827660)|CONSTRUCTOR_ENTRY|[3014]|01pj0000004Sbv3|<init>()
04:32:08.0 (93832894)|VARIABLE_SCOPE_BEGIN|[2535]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:32:08.0 (93845249)|VARIABLE_ASSIGNMENT|[2535]|this|{}|0x2115610b
04:32:08.0 (93850453)|STATEMENT_EXECUTE|[2532]
04:32:08.0 (93851495)|STATEMENT_EXECUTE|[2533]
04:32:08.0 (93852384)|STATEMENT_EXECUTE|[2534]
04:32:08.0 (93859817)|STATEMENT_EXECUTE|[2535]
04:32:08.0 (93861104)|STATEMENT_EXECUTE|[2536]
04:32:08.0 (93868013)|HEAP_ALLOCATE|[2536]|Bytes:4
04:32:08.0 (93882654)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x2115610b
04:32:08.0 (93889500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x77864b06
04:32:08.0 (93897180)|VARIABLE_ASSIGNMENT|[2534]|this.record|{}|0x2115610b
04:32:08.0 (93904715)|CONSTRUCTOR_EXIT|[3014]|01pj0000004Sbv3|<init>()
04:32:08.0 (93915394)|VARIABLE_ASSIGNMENT|[3014]|issueWrp|{"record":"0x77864b06"}|0x2115610b
04:32:08.0 (93919839)|STATEMENT_EXECUTE|[3015]
04:32:08.0 (93926649)|HEAP_ALLOCATE|[3015]|Bytes:29
04:32:08.0 (93939989)|HEAP_ALLOCATE|[3015]|Bytes:29
04:32:08.0 (93975969)|VARIABLE_ASSIGNMENT|[3015]|this.Major_Medical_Issue__c|"Seizures, DT's or Co (9 more) ..."|0x318b96e7
04:32:08.0 (93981619)|STATEMENT_EXECUTE|[3016]
04:32:08.0 (93993590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x77864b06"}|0x2115610b
04:32:08.0 (94002125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x318b96e7
04:32:08.0 (94011029)|VARIABLE_ASSIGNMENT|[2534]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Seizures, DT's or Co (9 more) ..."}|0x2115610b
04:32:08.0 (94017272)|STATEMENT_EXECUTE|[3017]
04:32:08.0 (94129973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (94170281)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x318b96e7"}|0x2115610b
04:32:08.0 (94177043)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:32:08.0 (94181895)|HEAP_ALLOCATE|[2533]|Bytes:4
04:32:08.0 (94186534)|VARIABLE_ASSIGNMENT|[2533]|this.index|1|0x2115610b
04:32:08.0 (94192315)|STATEMENT_EXECUTE|[3018]
04:32:08.0 (94295650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (94324960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (94336003)|HEAP_ALLOCATE|[3012]|Bytes:5
04:32:08.0 (94346021)|HEAP_ALLOCATE|[3012]|Bytes:4
04:32:08.0 (94360075)|VARIABLE_SCOPE_BEGIN|[3012]|f|Schema.PicklistEntry|true|false
04:32:08.0 (94369727)|VARIABLE_ASSIGNMENT|[3012]|f|Chest Pain|0x24956a45
04:32:08.0 (94374670)|STATEMENT_EXECUTE|[3012]
04:32:08.0 (94375854)|STATEMENT_EXECUTE|[3013]
04:32:08.0 (94385498)|HEAP_ALLOCATE|[3013]|Bytes:4
04:32:08.0 (94394809)|VARIABLE_SCOPE_BEGIN|[3013]|issue|Major_Medical_Issue__c|true|false
04:32:08.0 (94404149)|VARIABLE_ASSIGNMENT|[3013]|issue|{}|0x49c4fc9e
04:32:08.0 (94408957)|STATEMENT_EXECUTE|[3014]
04:32:08.0 (94411668)|HEAP_ALLOCATE|[3014]|Bytes:12
04:32:08.0 (94416759)|CONSTRUCTOR_ENTRY|[3014]|01pj0000004Sbv3|<init>()
04:32:08.0 (94421432)|VARIABLE_SCOPE_BEGIN|[2535]|this|CreateOpportunityExt.MajorMedicalIssuesWrp|true|false
04:32:08.0 (94433023)|VARIABLE_ASSIGNMENT|[2535]|this|{}|0x4353d194
04:32:08.0 (94437888)|STATEMENT_EXECUTE|[2532]
04:32:08.0 (94438817)|STATEMENT_EXECUTE|[2533]
04:32:08.0 (94439654)|STATEMENT_EXECUTE|[2534]
04:32:08.0 (94446517)|STATEMENT_EXECUTE|[2535]
04:32:08.0 (94447462)|STATEMENT_EXECUTE|[2536]
04:32:08.0 (94453450)|HEAP_ALLOCATE|[2536]|Bytes:4
04:32:08.0 (94466881)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4353d194
04:32:08.0 (94474234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x6486c83
04:32:08.0 (94481316)|VARIABLE_ASSIGNMENT|[2534]|this.record|{}|0x4353d194
04:32:08.0 (94489234)|CONSTRUCTOR_EXIT|[3014]|01pj0000004Sbv3|<init>()
04:32:08.0 (94499620)|VARIABLE_ASSIGNMENT|[3014]|issueWrp|{"record":"0x6486c83"}|0x4353d194
04:32:08.0 (94504524)|STATEMENT_EXECUTE|[3015]
04:32:08.0 (94510542)|HEAP_ALLOCATE|[3015]|Bytes:10
04:32:08.0 (94522783)|HEAP_ALLOCATE|[3015]|Bytes:10
04:32:08.0 (94553992)|VARIABLE_ASSIGNMENT|[3015]|this.Major_Medical_Issue__c|"Chest Pain"|0x49c4fc9e
04:32:08.0 (94559686)|STATEMENT_EXECUTE|[3016]
04:32:08.0 (94571460)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x6486c83"}|0x4353d194
04:32:08.0 (94579329)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x49c4fc9e
04:32:08.0 (94586492)|VARIABLE_ASSIGNMENT|[2534]|this.record|{"Major_Medical_Issue_ (2 more) ...":"Chest Pain"}|0x4353d194
04:32:08.0 (94592153)|STATEMENT_EXECUTE|[3017]
04:32:08.0 (94707710)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (94746929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x49c4fc9e"}|0x4353d194
04:32:08.0 (94754564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|2
04:32:08.0 (94759116)|HEAP_ALLOCATE|[2533]|Bytes:4
04:32:08.0 (94763585)|VARIABLE_ASSIGNMENT|[2533]|this.index|2|0x4353d194
04:32:08.0 (94769109)|STATEMENT_EXECUTE|[3018]
04:32:08.0 (94872786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (94900756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:32:08.0 (94912055)|HEAP_ALLOCATE|[3012]|Bytes:5
04:32:08.0 (94921644)|VARIABLE_ASSIGNMENT|[3012]|f|null|
04:32:08.0 (94926070)|STATEMENT_EXECUTE|[3020]
04:32:08.0 (94929194)|HEAP_ALLOCATE|[3020]|Bytes:17
04:32:08.0 (95055694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (95142100)|HEAP_ALLOCATE|[3020]|Bytes:427
04:32:08.0 (95155588)|HEAP_ALLOCATE|[3020]|Bytes:444
04:32:08.0 (95164819)|USER_DEBUG|[3020]|DEBUG|>>> mmiWrpList : (MajorMedicalIssuesWrp:[index=-1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Stroke}], MajorMedicalIssuesWrp:[index=0, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Loss of Consciousness}], MajorMedicalIssuesWrp:[index=1, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Seizures, DT's or Convulsions}], MajorMedicalIssuesWrp:[index=2, record=Major_Medical_Issue__c:{Major_Medical_Issue__c=Chest Pain}])
04:32:08.0 (95176037)|STATEMENT_EXECUTE|[3021]
04:32:08.0 (95295023)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x58dae0f3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x3c01dd30","caWrpList":"0x25b608b3","cliAss":"0x4d603058","con":"0x1953342","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x7c9bbdc5","iiWrpList":"0x7dc2d124","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/09/2017 04:32:08  (2 more) ...","loggedinUserName":"Bhakti Gujarathi","loWrpList":"0x5e7cbfe","meWrpList":"0x34c34172","mhsWrpList":"0x58b94e70","mmiWrpList":"0x1150f35a","mPSWrpList":"0x7809b996","NoteCommentWrpList":"0x42df3f6","onlyEdit":false,"opName":false,"opp":"0x4eccde9","oppInEditMode":false,"patcon":"0x24390e9","patConCounter":0,"patconEmployer":"","patIns":"0x26797309","PayAgreementWorkshee (8 more) ...":"0x46cd3d52","pcWrpList":"0x13353ea2","pdWrpList":"0x6bcc1d5a","piWrpList":"0x121c00b4","pmWrpList":"0x6751e613","pTHWrpList":"0x2c6d72b2","QuotesWrpList":"0x4d93da54","redBoolead":false,"ReferralWrpList":"0x62910e2c","ReferWrpList":"0x558a455d","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x487ef1bb","sahfWrpList":"0x778e3113","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0x21edc0d5","TripWrpList":"0x3abd4070","usrName":"Bhakti Gujarathi"}|0x37db7704
04:32:08.0 (95322877)|METHOD_EXIT|[535]|01pj0000004Sbv3|CreateOpportunityExt.createMedIssueRecordlist()
