37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
03:27:24.0 (186673746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x1a431942
03:27:24.0 (186707487)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x3a43189b
03:27:24.0 (186724747)|STATEMENT_EXECUTE|[25]
03:27:24.0 (186778585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3a43189b
03:27:24.0 (186791973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:27:24.0 (186797020)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (186803574)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x3a43189b
03:27:24.0 (186810315)|STATEMENT_EXECUTE|[26]
03:27:24.0 (186830180)|HEAP_ALLOCATE|[26]|Bytes:28
03:27:24.0 (186834289)|HEAP_ALLOCATE|[26]|Bytes:28
03:27:24.0 (186879184)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3a43189b
03:27:24.0 (186893115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:27:24.0 (186899946)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x3a43189b
03:27:24.0 (186907097)|STATEMENT_EXECUTE|[27]
03:27:24.0 (186908112)|STATEMENT_EXECUTE|[28]
03:27:24.0 (186995677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187018384)|HEAP_ALLOCATE|[29]|Bytes:28
03:27:24.0 (187022869)|HEAP_ALLOCATE|[29]|Bytes:28
03:27:24.0 (187062215)|HEAP_ALLOCATE|[29]|Bytes:28
03:27:24.0 (187065838)|HEAP_ALLOCATE|[29]|Bytes:28
03:27:24.0 (187145025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187158378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
03:27:24.0 (187162449)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (187167877)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x3a43189b
03:27:24.0 (187174632)|STATEMENT_EXECUTE|[30]
03:27:24.0 (187242987)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187262362)|HEAP_ALLOCATE|[31]|Bytes:28
03:27:24.0 (187265811)|HEAP_ALLOCATE|[31]|Bytes:28
03:27:24.0 (187283871)|HEAP_ALLOCATE|[31]|Bytes:28
03:27:24.0 (187349249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187361577)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
03:27:24.0 (187366934)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (187371926)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x3a43189b
03:27:24.0 (187378308)|STATEMENT_EXECUTE|[32]
03:27:24.0 (187433795)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187450724)|HEAP_ALLOCATE|[33]|Bytes:28
03:27:24.0 (187465876)|HEAP_ALLOCATE|[33]|Bytes:28
03:27:24.0 (187521347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187533604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
03:27:24.0 (187537978)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (187542674)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x3a43189b
03:27:24.0 (187549254)|STATEMENT_EXECUTE|[34]
03:27:24.0 (187602312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187620474)|HEAP_ALLOCATE|[35]|Bytes:28
03:27:24.0 (187635891)|HEAP_ALLOCATE|[35]|Bytes:28
03:27:24.0 (187691073)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187703539)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
03:27:24.0 (187707423)|HEAP_ALLOCATE|[479]|Bytes:4
03:27:24.0 (187711960)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x3a43189b
03:27:24.0 (187718889)|STATEMENT_EXECUTE|[39]
03:27:24.0 (187765648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187820044)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187847799)|HEAP_ALLOCATE|[39]|Bytes:28
03:27:24.0 (187851431)|HEAP_ALLOCATE|[39]|Bytes:28
03:27:24.0 (187886011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (187898215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:27:24.0 (187904339)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x3a43189b
03:27:24.0 (187910451)|STATEMENT_EXECUTE|[42]
03:27:24.0 (187955695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188003446)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188029048)|HEAP_ALLOCATE|[42]|Bytes:28
03:27:24.0 (188032654)|HEAP_ALLOCATE|[42]|Bytes:28
03:27:24.0 (188066398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188078171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
03:27:24.0 (188083617)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x3a43189b
03:27:24.0 (188089841)|STATEMENT_EXECUTE|[46]
03:27:24.0 (188132845)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188189759)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x17696f0f
03:27:24.0 (188196715)|STATEMENT_EXECUTE|[47]
03:27:24.0 (188236663)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188257671)|HEAP_ALLOCATE|[47]|Bytes:28
03:27:24.0 (188292203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188337684)|VARIABLE_ASSIGNMENT|[47]|this.Detox_Over__c|0.00|0x17696f0f
03:27:24.0 (188347135)|STATEMENT_EXECUTE|[48]
03:27:24.0 (188389241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188406461)|HEAP_ALLOCATE|[48]|Bytes:28
03:27:24.0 (188440548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188483047)|VARIABLE_ASSIGNMENT|[48]|this.Detox_Pays_at__c|0.00|0x17696f0f
03:27:24.0 (188488793)|STATEMENT_EXECUTE|[50]
03:27:24.0 (188543402)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188586892)|VARIABLE_ASSIGNMENT|[50]|this.Num_Days_Residential_Treatment_RTC__c|10|0x17696f0f
03:27:24.0 (188592433)|STATEMENT_EXECUTE|[51]
03:27:24.0 (188632969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188651245)|HEAP_ALLOCATE|[51]|Bytes:28
03:27:24.0 (188685726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188726085)|VARIABLE_ASSIGNMENT|[51]|this.Residential_Treatment_Override__c|0.00|0x17696f0f
03:27:24.0 (188731975)|STATEMENT_EXECUTE|[52]
03:27:24.0 (188776228)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188794516)|HEAP_ALLOCATE|[52]|Bytes:28
03:27:24.0 (188830686)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188880291)|VARIABLE_ASSIGNMENT|[52]|this.RTC_Pays_at__c|0.00|0x17696f0f
03:27:24.0 (188886483)|STATEMENT_EXECUTE|[54]
03:27:24.0 (188935175)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (188975881)|VARIABLE_ASSIGNMENT|[54]|this.Num_Days_Partial_Hospitalization_PHP__c|10|0x17696f0f
03:27:24.0 (188981843)|STATEMENT_EXECUTE|[55]
03:27:24.0 (189021838)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x1a431942","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17696f0f","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4fd85385","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x3a43189b
03:27:24.0 (189039607)|HEAP_ALLOCATE|[55]|Bytes:28
