34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:35:50.0 (290897)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:35:50.0 (336354)|EXECUTION_STARTED
05:35:50.0 (342605)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:35:50.0 (399519571)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:35:50.0 (399530598)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:35:50.0 (399601707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (399618533)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (399650578)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (399663292)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (399691006)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (399773798)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (399786055)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (399797383)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:35:50.0 (399807757)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:35:50.0 (399874820)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (399891832)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (399923452)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (399936210)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (399963907)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (400058891)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:35:50.0 (400072991)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (400084408)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:35:50.0 (400095166)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:35:50.0 (400258994)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:35:50.0 (400280773)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:35:50.0 (400339907)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
05:35:50.0 (400390729)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (400408688)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (400443721)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (400457356)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (400490213)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (400596494)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (400605538)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (400617526)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (400629074)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
05:35:50.0 (400640142)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:35:50.0 (400716289)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (400734660)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (400767851)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (400781123)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (400809358)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:35:50.0 (400911876)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (400921298)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (400933072)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (400944038)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
05:35:50.0 (400954870)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:35:50.0 (401030597)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (401048746)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (401081995)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (401096024)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (401124367)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (401226935)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (401235674)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (401247341)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (401259240)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
05:35:50.0 (401269754)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:35:50.0 (401339994)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (401357327)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (401390559)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (401403260)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (401431177)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:35:50.0 (401533764)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (401542440)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (401554342)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (401565420)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:35:50.0 (401575584)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:35:50.0 (401645794)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (401662515)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (401694269)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (401706940)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (401734121)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (401817020)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (401829286)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (401840382)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:35:50.0 (401850993)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:35:50.0 (401917859)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (401935012)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (401966737)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (401982730)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (402011386)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:35:50.0 (402074202)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (402083006)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (402094938)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (402105718)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:35:50.0 (402116658)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:35:50.0 (402185683)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (402202603)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (402234800)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (402247472)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (402275635)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (402332906)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (402341790)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (402353097)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (402363886)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:35:50.0 (402375115)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:35:50.0 (402444000)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (402461224)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (402493246)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (402506565)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (402533336)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (402617107)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (402628959)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (402640286)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:35:50.0 (402651215)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:35:50.0 (402717467)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (402733726)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (402765562)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (402778383)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (402805873)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (402890129)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:35:50.0 (402902049)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (402913570)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:35:50.0 (402924007)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:35:50.0 (403084787)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:35:50.0 (403106698)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:35:50.0 (403164980)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
05:35:50.0 (403214269)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (403232434)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (403266728)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (403279950)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (403312520)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (403417179)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (403426888)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (403439235)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (403451130)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
05:35:50.0 (403461638)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:35:50.0 (403538002)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (403555559)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (403588347)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (403601984)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (403630150)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (403733638)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (403742678)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (403754690)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (403766458)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
05:35:50.0 (403777105)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:35:50.0 (403847682)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (403864817)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (403896934)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (403909819)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (403938890)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (404047202)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (404056813)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (404068811)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (404080082)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
05:35:50.0 (404090660)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:35:50.0 (404162216)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (404179218)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (404211201)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (404223917)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (404252206)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (404431152)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (404447126)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (404466800)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (404478855)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:35:50.0 (404489630)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:35:50.0 (404574367)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (404605069)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (404642765)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (404656995)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (404687205)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (404773065)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (404785920)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (404797258)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:35:50.0 (404807714)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:35:50.0 (404882266)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (404899649)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (404932333)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (404945226)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (404973571)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (405042065)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (405052014)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (405064519)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (405075867)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:35:50.0 (405086769)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
05:35:50.0 (405160431)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (405177941)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (405209915)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (405222766)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (405252063)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (405311083)|USER_DEBUG|[190]|DEBUG|>>> 1
05:35:50.0 (405319533)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (405331804)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (405342686)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:35:50.0 (405353702)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:35:50.0 (405424937)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (405442110)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (405474166)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (405487486)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (405515182)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (405598721)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (405614738)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (405626676)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:35:50.0 (405637288)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:35:50.0 (405708058)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (405724886)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (405757036)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (405769852)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (405796889)|USER_DEBUG|[183]|DEBUG|>>> enull
05:35:50.0 (405879963)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:35:50.0 (405892665)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:35:50.0 (405903620)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:35:50.0 (405914776)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:35:50.0 (406080011)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:35:50.0 (406102381)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:35:50.0 (406161755)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
05:35:50.0 (406211322)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (406228786)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (406263310)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (406276640)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (406309681)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (406414887)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (406423979)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (406436328)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (406447911)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
05:35:50.0 (406459515)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:35:50.0 (406534905)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (406551951)|USER_DEBUG|[177]|DEBUG|>>> a
05:35:50.0 (406584719)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:35:50.0 (406598208)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:35:50.0 (406626824)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:35:50.0 (406731206)|USER_DEBUG|[199]|DEBUG|>>> 2
05:35:50.0 (406739959)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:35:50.0 (406752077)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:35:50.0 (406763557)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
05:35:50.0 (406774130)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:35:50.0 (406845689)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:35:50.0 (406863214)|USER_DEBUG|[177]|DEBUG|>>> a
