34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:45:27.0 (268671)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:45:27.0 (301707)|EXECUTION_STARTED
06:45:27.0 (304993)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:45:27.0 (231174412)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (231191319)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (231202902)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 0
06:45:27.0 (231388989)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:45:27.0 (231586491)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (231799900)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Medication__c
06:45:27.0 (231817464)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (231830438)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (231842881)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (231912896)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:45:27.0 (232039383)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (232139260)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Indication__c
06:45:27.0 (232154884)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (232166492)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (232178870)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (232238463)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:45:27.0 (232355853)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (232450819)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency__c
06:45:27.0 (232466080)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (232477988)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (232490838)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 3
06:45:27.0 (232549168)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:45:27.0 (232664428)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (232757419)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Prescribed_Dosage__c
06:45:27.0 (232773097)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (232784464)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (232796055)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 4
06:45:27.0 (232852748)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:45:27.0 (232971770)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (233065203)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Currently_Abusing_Substance__c
06:45:27.0 (233080728)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (233092680)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (233104155)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:45:27.0 (233162180)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlObjectAPIName=Prescription_Medication__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Prescription_Medications__r]
06:45:27.0 (233277454)|USER_DEBUG|[175]|DEBUG|>>> 5
06:45:27.0 (233450373)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Amount_Abused__c
06:45:27.0 (233466015)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (233477978)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (233489419)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 5
06:45:27.0 (233689352)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Attempted_Suicide__c, fieldLabel=Have You Ever Attempted Suicide, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (233814906)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Attempted_Suicide__c
06:45:27.0 (233830216)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (233842922)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (233854974)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (233916886)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Number_of_Suicide_Attempts__c, fieldLabel=Number of Suicide Attempts, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (234027590)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (234069550)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Number_of_Suicide_Attempts__c
06:45:27.0 (234083354)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (234095129)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (234107116)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (234168696)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Most_Recent_Attempt_Date__c, fieldLabel=Most recent attempt date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (234276780)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (234317579)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Most_Recent_Attempt_Date__c
06:45:27.0 (234331124)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (234343055)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (234354413)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (234410656)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Attempted_Suicide_Methods__c, fieldLabel=Attempted Suicide Methods, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (234516291)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (234557245)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Attempted_Suicide_Methods__c
06:45:27.0 (234571079)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (234583133)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (234595113)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (234650576)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Description_of_Suicide_Attempt__c, fieldLabel=Description of Suicide Attempt, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (234756027)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (234796339)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Description_of_Suicide_Attempt__c
06:45:27.0 (234810329)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (234821894)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (234833594)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (234887986)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Under_Influence_at_Time_of_Attempt__c, fieldLabel=Under influence at time of attempt, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (234998359)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (235039061)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_at_Time_of_Attempt__c
06:45:27.0 (235053517)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (235065422)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (235077110)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (235131584)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Attempted_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Suicide_Attempt_Additional_Notes__c, fieldLabel=Suicide Attempt - Additional Notes, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (235237236)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (235277441)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Suicide_Attempt_Additional_Notes__c
06:45:27.0 (235291095)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (235303334)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (235314750)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (235373193)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, fieldLabel=Current thoughts of attempting suicide, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (235492601)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Current_Thoughts_of_Attempting_Suicide__c
06:45:27.0 (235507409)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (235519926)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (235532403)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (235587382)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Describe_Suicide_Thoughts__c, fieldLabel=Describe suicide thoughts, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (235692554)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (235732030)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Describe_Suicide_Thoughts__c
06:45:27.0 (235746053)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (235758077)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (235769494)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (235824555)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Current_Thoughts_of_Attempting_Suicide__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Do_You_Have_a_Suicide_Plan__c, fieldLabel=Do You Have a Suicide Plan?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (235933280)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (235973175)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Suicide_Plan__c
06:45:27.0 (235986722)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (235998681)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (236010395)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (236203714)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Purposely_Cut_or_Burned_Yourself__c, fieldLabel=Purposely Cut or Burned Yourself?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (236324415)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purposely_Cut_or_Burned_Yourself__c
06:45:27.0 (236339305)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (236351710)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (236363480)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (236419763)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Frequency_of_Cutting_Burning__c, fieldLabel=Frequency of Cutting / Burning, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (236526575)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (236567825)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Frequency_of_Cutting_Burning__c
06:45:27.0 (236581600)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (236593120)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (236610287)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (236666585)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Cut_Burn_Date__c, fieldLabel=Last Cut / Burn Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (236782114)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (236825861)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Cut_Burn_Date__c
06:45:27.0 (236839553)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (236851077)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (236863503)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (236925675)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Did_Cut_Burn_Require_Medical_Attention__c, fieldLabel=Did Cut/Burn Require Medical Attention?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (237032438)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (237073976)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Did_Cut_Burn_Require_Medical_Attention__c
06:45:27.0 (237088004)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (237099309)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (237111879)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (237167245)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Purposely_Cut_or_Burned_Yourself__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Under_Influence_while_Cutting_Burning__c, fieldLabel=Under Influence while Cutting/Burning?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (237271899)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (237312316)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Under_Influence_while_Cutting_Burning__c
06:45:27.0 (237326697)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (237337828)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (237349547)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (237404160)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, fieldLabel=Do You Have a Cutting/Burning Plan?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (237518130)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Do_You_Have_a_Cutting_Burning_Plan__c
06:45:27.0 (237532258)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (237543906)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (237556269)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (237610382)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Do_You_Have_a_Cutting_Burning_Plan__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Cutting_Burning_Plan_Details__c, fieldLabel=Cutting/burning plan details, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (237715387)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (237754964)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Cutting_Burning_Plan_Details__c
06:45:27.0 (237768778)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (237780216)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (237792520)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (237987662)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, fieldLabel=Have You Ever Purged or Forced Throw Up, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (238109594)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Have_You_Ever_Purged_or_Forced_Throw_Up__c
06:45:27.0 (238124753)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (238137061)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (238148487)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (238206205)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Last_Purged_Date__c, fieldLabel=Last Purged Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (238314123)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (238355781)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Last_Purged_Date__c
06:45:27.0 (238369512)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (238380850)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (238392644)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (238446955)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Purge_Frequency__c, fieldLabel=Purge Frequency, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (238552737)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (238593679)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Purge_Frequency__c
06:45:27.0 (238607438)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (238619485)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (238631166)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (238685201)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Height_Dependency__c, controlObjectAPIName=Opportunity, controlValue=true, fieldAPIName=Height_ft_in__c, fieldLabel=Height in ft, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (238793465)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (238834092)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Height_ft_in__c
06:45:27.0 (238848012)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (238859566)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (238871410)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (238930527)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Weight_Dependency__C, controlObjectAPIName=Opportunity, controlValue=true, fieldAPIName=Weight_lbs__c, fieldLabel=Weight lbs, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (239038176)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (239084161)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Weight_lbs__c
06:45:27.0 (239098031)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (239109768)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (239121493)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (239176800)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Have_You_Ever_Purged_or_Forced_Throw_Up__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Purging__c, fieldLabel=Length of Time Purging, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (239281212)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (239321229)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Purging__c
06:45:27.0 (239334736)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (239347168)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (239358372)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 1
06:45:27.0 (239411942)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, fieldLabel=Use of Laxatives for Weight Loss, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (239527786)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Use_of_Laxatives_for_Weight_Loss__c
06:45:27.0 (239542157)|USER_DEBUG|[277]|DEBUG|>>> isDependent : false
06:45:27.0 (239553774)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (239565015)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
06:45:27.0 (239618105)|USER_DEBUG|[160]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Use_of_Laxatives_for_Weight_Loss__c, controlObjectAPIName=Opportunity, controlValue=Yes, fieldAPIName=Length_of_Time_Using_Laxatives__c, fieldLabel=Length of Time Using Laxatives, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Opportunity]
06:45:27.0 (239723412)|USER_DEBUG|[238]|DEBUG|>>> 1
06:45:27.0 (239763625)|USER_DEBUG|[276]|DEBUG|>>> fieldDetailInstance.fieldAPIName : Length_of_Time_Using_Laxatives__c
06:45:27.0 (239777903)|USER_DEBUG|[277]|DEBUG|>>> isDependent : true
06:45:27.0 (239789506)|USER_DEBUG|[278]|DEBUG|>>> sectionActualScore : 0
06:45:27.0 (239801157)|USER_DEBUG|[279]|DEBUG|>>> sectionExpectedScore : 2
