34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:12:26.0 (242140)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:12:26.0 (274199)|EXECUTION_STARTED
07:12:26.0 (278256)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:12:26.0 (250123969)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:12:26.0 (250170589)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:12:26.0 (250187068)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (250199490)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:12:26.0 (250210823)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:12:26.0 (250283859)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:12:26.0 (250329321)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:12:26.0 (250343368)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (250355297)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:12:26.0 (250366834)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:12:26.0 (250435391)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:12:26.0 (250476310)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:12:26.0 (250490489)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (250502155)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:12:26.0 (250513419)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:12:26.0 (250866185)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:26.0 (250908481)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:26.0 (250974859)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (251064423)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (251143647)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (251154302)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (251168081)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (251180757)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:12:26.0 (251192824)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (251275609)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (251340896)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (251350347)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (251363075)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (251375786)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:12:26.0 (251386647)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (251459867)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (251523442)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (251532741)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (251546151)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (251558866)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:12:26.0 (251570800)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (251641646)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (251710605)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (251720044)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (251733050)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (251745874)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:12:26.0 (251757296)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (251828639)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (251891026)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (251900736)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (251914262)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (251926358)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:12:26.0 (251937936)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (252007157)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (252069400)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (252078425)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (252091321)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (252104173)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:12:26.0 (252116245)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (252187155)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (252228677)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (252242759)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (252254395)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:12:26.0 (252266354)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (252335277)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (252397400)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (252406669)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (252418893)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (252431712)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:12:26.0 (252442707)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (252512681)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (252574899)|USER_DEBUG|[226]|DEBUG|>>> 5
07:12:26.0 (252584130)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:12:26.0 (252597029)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (252609064)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:12:26.0 (252620684)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:12:26.0 (252790657)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:26.0 (252813555)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:26.0 (252874304)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:12:26.0 (252925345)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (252945308)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (252981692)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (252996212)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (253042870)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:26.0 (253188939)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (253200518)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (253214595)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (253228266)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:12:26.0 (253239723)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:26.0 (253323151)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (253341908)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (253377485)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (253392793)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (253428288)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:26.0 (253573632)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (253584505)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (253598148)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (253610765)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:12:26.0 (253622399)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:26.0 (253715136)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (253735395)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (253770217)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (253785343)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (253819588)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:26.0 (253935144)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (253945422)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (253958445)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (253970472)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:12:26.0 (253983079)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:26.0 (254059543)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (254078479)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (254113197)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (254127907)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (254160381)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:26.0 (254272611)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (254282887)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (254296480)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (254308739)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:12:26.0 (254320030)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:26.0 (254393281)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (254411063)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (254445711)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (254460466)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (254493533)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:26.0 (254606794)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (254616881)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (254629615)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (254640970)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:26.0 (254668740)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:12:26.0 (254747507)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (254765933)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (254800338)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (254815172)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (254849335)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:26.0 (254916638)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (254927198)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (254940230)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (254952484)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:26.0 (254964709)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:12:26.0 (255040790)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (255059217)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (255093066)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (255107844)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (255140434)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:12:26.0 (255203019)|USER_DEBUG|[190]|DEBUG|>>> 1
07:12:26.0 (255212788)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (255224959)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (255236952)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:26.0 (255248353)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:12:26.0 (255320663)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (255338772)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (255373075)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (255387175)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (255416508)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (255527042)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (255540839)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (255553938)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:26.0 (255564824)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:12:26.0 (255639218)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (255663796)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (255699101)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (255713442)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (255743480)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (255835979)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:12:26.0 (255850278)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:12:26.0 (255862262)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:12:26.0 (255873702)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:12:26.0 (256040434)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:12:26.0 (256063753)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:12:26.0 (256124042)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:12:26.0 (256176140)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (256194539)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (256229746)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (256244339)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (256279786)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (256393862)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (256404168)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (256417352)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (256429358)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:12:26.0 (256441998)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:12:26.0 (256520622)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (256539812)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (256574718)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (256589458)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (256619846)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:26.0 (256739723)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (256749329)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (256762069)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (256774366)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:12:26.0 (256786107)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:12:26.0 (256861247)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (256879473)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (256914010)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (256928063)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (256958462)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:12:26.0 (257070582)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (257080841)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (257093379)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (257105853)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:12:26.0 (257116923)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:12:26.0 (257191332)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (257209224)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (257243574)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (257258281)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (257289016)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:12:26.0 (257401749)|USER_DEBUG|[199]|DEBUG|>>> 2
07:12:26.0 (257411434)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (257424041)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (257436177)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:26.0 (257447444)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:12:26.0 (257520867)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:12:26.0 (257538715)|USER_DEBUG|[177]|DEBUG|>>> a
07:12:26.0 (257572163)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:12:26.0 (257587114)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:12:26.0 (257616935)|USER_DEBUG|[183]|DEBUG|>>> enull
07:12:26.0 (257716348)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:12:26.0 (257729920)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:12:26.0 (257742128)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:12:26.0 (257753758)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
