37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:39:28.0 (139516574)|STATEMENT_EXECUTE|[346]
04:39:28.0 (139519977)|STATEMENT_EXECUTE|[349]
04:39:28.0 (139521026)|STATEMENT_EXECUTE|[353]
04:39:28.0 (139523082)|HEAP_ALLOCATE|[353]|Bytes:15
04:39:28.0 (139529258)|HEAP_ALLOCATE|[353]|Bytes:97
04:39:28.0 (139538065)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:39:28.0 (139544261)|STATEMENT_EXECUTE|[354]
04:39:28.0 (142568040)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:39:28.0 (145953582)|SOQL_EXECUTE_END|[354]|Rows:21
04:39:28.0 (145976223)|HEAP_ALLOCATE|[354]|Bytes:88
04:39:28.0 (146023179)|HEAP_ALLOCATE|[354]|Bytes:2279
04:39:28.0 (146105538)|HEAP_ALLOCATE|[354]|Bytes:88
04:39:28.0 (146130247)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
04:39:28.0 (146152066)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x24f54022
04:39:28.0 (146344889)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146384337)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:28.0 (146395634)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146418277)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x77f85672
04:39:28.0 (146426742)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146472505)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146482425)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146496578)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146502864)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146517010)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x6c668211
04:39:28.0 (146522954)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146526626)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146532374)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146543124)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146548647)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146558551)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x52a86c83
04:39:28.0 (146563716)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146566312)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146571017)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146580793)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146585189)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146594971)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x28b5099e
04:39:28.0 (146599630)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146602161)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146606927)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146616618)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146620693)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146630297)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x1dcb813c
04:39:28.0 (146635184)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146637715)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146642464)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146651844)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146656533)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146665878)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x45e5fe9e
04:39:28.0 (146670303)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146672700)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146677458)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146686284)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146690363)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146698867)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x54384ed5
04:39:28.0 (146703505)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146706082)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146710566)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146719844)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146723994)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146732796)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x54414435
04:39:28.0 (146736822)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146739228)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146743731)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146752828)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146757066)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146765650)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x15c2fde0
04:39:28.0 (146769598)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146771969)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146776614)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146786280)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (146791140)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146800903)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x7fb9f0c8
04:39:28.0 (146805659)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146808286)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146812949)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146822331)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:28.0 (146826570)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146836600)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x6961470c
04:39:28.0 (146841962)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146851716)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146857029)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146867955)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:28.0 (146872682)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146884641)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x37dfc6f9
04:39:28.0 (146891431)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146899513)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146905133)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146915709)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:28.0 (146920501)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146931703)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x3570001f
04:39:28.0 (146937819)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146945352)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146950430)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (146960723)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:28.0 (146965213)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (146976462)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x57f89c9
04:39:28.0 (146982813)|STATEMENT_EXECUTE|[355]
04:39:28.0 (146990014)|STATEMENT_EXECUTE|[357]
04:39:28.0 (146995239)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (147005738)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:28.0 (147011429)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (147022585)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x6645f74d
04:39:28.0 (147027879)|STATEMENT_EXECUTE|[355]
04:39:28.0 (147034711)|STATEMENT_EXECUTE|[357]
04:39:28.0 (147039964)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (147050153)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:28.0 (147054733)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (147065645)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x2fe41d72
04:39:28.0 (147071804)|STATEMENT_EXECUTE|[355]
04:39:28.0 (147079267)|STATEMENT_EXECUTE|[357]
04:39:28.0 (147084384)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (147094601)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (147099045)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (147109134)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x1a219069
04:39:28.0 (147114103)|STATEMENT_EXECUTE|[355]
04:39:28.0 (147116741)|STATEMENT_EXECUTE|[357]
04:39:28.0 (147121419)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (147131386)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (147135693)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (147146121)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x63e97325
04:39:28.0 (147150712)|STATEMENT_EXECUTE|[355]
04:39:28.0 (147153221)|STATEMENT_EXECUTE|[357]
04:39:28.0 (147157947)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (147167553)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (147172770)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (147182080)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x2a5f1f8a
04:39:28.0 (147187840)|STATEMENT_EXECUTE|[355]
04:39:28.0 (147190294)|STATEMENT_EXECUTE|[357]
04:39:28.0 (147195145)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (147205127)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (147209648)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (147223739)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x255f983e
04:39:28.0 (147229274)|STATEMENT_EXECUTE|[355]
04:39:28.0 (147231966)|STATEMENT_EXECUTE|[357]
04:39:28.0 (147237126)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (147247086)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:28.0 (147251724)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:28.0 (147261581)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x336be624
04:39:28.0 (147267888)|STATEMENT_EXECUTE|[355]
04:39:28.0 (147270492)|STATEMENT_EXECUTE|[357]
04:39:28.0 (147275508)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:28.0 (147286280)|VARIABLE_ASSIGNMENT|[355]|acc|null|
04:39:28.0 (147291871)|STATEMENT_EXECUTE|[363]
04:39:28.0 (152277653)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
04:39:28.0 (157464786)|VF_SERIALIZE_VIEWSTATE_END
04:39:28.160 (160211587)|CUMULATIVE_LIMIT_USAGE
04:39:28.160 (160211587)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:39:28.160 (160211587)|CUMULATIVE_LIMIT_USAGE_END

04:39:28.0 (160247758)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
04:39:28.0 (160894341)|EXECUTION_FINISHED
