34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:51:35.0 (320582)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:51:35.0 (351935)|EXECUTION_STARTED
06:51:35.0 (356282)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:51:35.0 (583861514)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (584012830)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (584173874)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (584315057)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (584428312)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:51:35.0 (584544471)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhQEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhREAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhSEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhTEAS, Diagnosed__c=Yes, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhUEAS, Diagnosed__c=No, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhVEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhWEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhXEAS, Needs_Score_Recalculation__c=false}, Infectious_Disease__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Gg0000004GzhYEAS, Needs_Score_Recalculation__c=false})
06:51:35.0 (584668382)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (584844150)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (585006942)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (585171141)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (585332179)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (585492694)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (585647858)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (585800020)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (585950651)|USER_DEBUG|[191]|DEBUG|>>> isDependent : false
06:51:35.0 (586096930)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (586142580)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 5
06:51:35.0 (586156733)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 24
06:51:35.0 (586219721)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.21
06:51:35.0 (586461047)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:51:35.0 (586544387)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
06:51:35.0 (587154180)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 4.0
06:51:35.0 (587272613)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:51:35.0 (587347458)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
06:51:35.0 (587705462)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (587815260)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Medical_Equipment__r
06:51:35.0 (587888108)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiXEAU, Equipment_Type__c=CPAP, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiYEAU, Equipment_Type__c=Cane, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiZEAU, Equipment_Type__c=Walker, Needs_Score_Recalculation__c=false}, Medical_Equipment__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1Pg0000008iZiaEAE, Equipment_Type__c=Other, Needs_Score_Recalculation__c=false})
06:51:35.0 (588004680)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (588176672)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (588332815)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (588488183)|USER_DEBUG|[191]|DEBUG|>>> isDependent : true
06:51:35.0 (588630948)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (588675959)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 4
06:51:35.0 (588690066)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 8
06:51:35.0 (588753203)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.50
06:51:35.0 (589030380)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (589197769)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (589356491)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (589397638)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (589411529)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 3
06:51:35.0 (589439299)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (589698674)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (589741022)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 0
06:51:35.0 (589755053)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 1
06:51:35.0 (589782679)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.00
06:51:35.0 (590008660)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:51:35.0 (590140665)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
06:51:35.0 (591069557)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 7.0
06:51:35.0 (591187170)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:51:35.0 (591299862)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
06:51:35.0 (591839804)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (591950131)|USER_DEBUG|[181]|DEBUG|>>> relationShipName : Patient_Insurances__r
06:51:35.0 (592065208)|USER_DEBUG|[182]|DEBUG|>>> relatedChildRecords : (Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PXJBAA4, Insurance_Company__c=001g000001j57SeAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuRAAW, Insurance_Company__c=001g000001j57SAAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuWAAW, Insurance_Company__c=001g000001j57SoAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYubAAG, Insurance_Company__c=001g000001j57SaAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYugAAG, Insurance_Company__c=001g000001j57SjAAI, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYulAAG, Insurance_Company__c=001g000001j57SPAAY, Needs_Score_Recalculation__c=false}, Patient_Insurance__c:{Opportunity__c=006g000000EvYJMAA3, Id=a1bg0000001PYuqAAG, Insurance_Company__c=001g000001j57S5AAI, Needs_Score_Recalculation__c=false})
06:51:35.0 (592603355)|USER_DEBUG|[302]|DEBUG|>>> scoreDecimalValue : 0.0
06:51:35.0 (592648714)|USER_DEBUG|[312]|DEBUG|>>> sectionActualScore : 7
06:51:35.0 (592663135)|USER_DEBUG|[313]|DEBUG|>>> sectionExpectedScore : 21
06:51:35.0 (592728010)|USER_DEBUG|[316]|DEBUG|>>> scorePercentage  : 0.33
06:51:35.0 (593162476)|SYSTEM_MODE_EXIT|false
06:51:35.0 (593275539)|CODE_UNIT_FINISHED|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:51:35.0 (594834580)|EXECUTION_FINISHED
