37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:45:05.0 (307826048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (307866278)|STATEMENT_EXECUTE|[304]
07:45:05.0 (307868341)|STATEMENT_EXECUTE|[305]
07:45:05.0 (307874794)|HEAP_ALLOCATE|[305]|Bytes:18
07:45:05.0 (307935650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (307984875)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (307996624)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
07:45:05.0 (308004946)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x3ad159e
07:45:05.0 (308020489)|HEAP_ALLOCATE|[302]|Bytes:5
07:45:05.0 (308030610)|HEAP_ALLOCATE|[302]|Bytes:24
07:45:05.0 (308036542)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
07:45:05.0 (308052408)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x6752d9a7
07:45:05.0 (308059332)|STATEMENT_EXECUTE|[302]
07:45:05.0 (308060575)|STATEMENT_EXECUTE|[303]
07:45:05.0 (308108038)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (308130081)|HEAP_ALLOCATE|[303]|Bytes:18
07:45:05.0 (308143357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:45:05.0 (308191565)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (308237965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (308290817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (308335851)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (308355564)|STATEMENT_EXECUTE|[304]
07:45:05.0 (308363351)|HEAP_ALLOCATE|[302]|Bytes:5
07:45:05.0 (308373242)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|null|
07:45:05.0 (308429085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (308476576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (308530007)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (308574183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (308593330)|STATEMENT_EXECUTE|[308]
07:45:05.0 (308594634)|STATEMENT_EXECUTE|[309]
07:45:05.0 (308597669)|HEAP_ALLOCATE|[309]|Bytes:227
07:45:05.0 (308604122)|HEAP_ALLOCATE|[309]|Bytes:4
07:45:05.0 (308662396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (308709500)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (308728684)|HEAP_ALLOCATE|[309]|Bytes:7
07:45:05.0 (308779453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x53b88e5e","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (308825478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (309067734)|SOQL_EXECUTE_BEGIN|[309]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
07:45:05.0 (313049790)|SOQL_EXECUTE_END|[309]|Rows:1
07:45:05.0 (313066742)|HEAP_ALLOCATE|[309]|Bytes:8
07:45:05.0 (313079955)|HEAP_ALLOCATE|[309]|Bytes:366
07:45:05.0 (313093898)|HEAP_ALLOCATE|[309]|Bytes:8
07:45:05.0 (313106906)|VARIABLE_SCOPE_BEGIN|[309]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
07:45:05.0 (313131264)|VARIABLE_ASSIGNMENT|[309]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x4422d021
07:45:05.0 (313167360)|STATEMENT_EXECUTE|[321]
07:45:05.0 (313169240)|STATEMENT_EXECUTE|[322]
07:45:05.0 (313187313)|HEAP_ALLOCATE|[322]|Bytes:36
07:45:05.0 (313207870)|VARIABLE_ASSIGNMENT|[322]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x7cb1de35
07:45:05.0 (313215345)|STATEMENT_EXECUTE|[323]
07:45:05.0 (313312865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (313375967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (313389144)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
07:45:05.0 (313396949)|VARIABLE_ASSIGNMENT|[479]|this.totalCoPayAmt|5000.00|0x3ad159e
07:45:05.0 (313405645)|STATEMENT_EXECUTE|[333]
07:45:05.0 (313415999)|METHOD_ENTRY|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:45:05.0 (313438640)|VARIABLE_SCOPE_BEGIN|[362]|this|PAW_New_EditCntrllr|true|false
07:45:05.0 (313491480)|VARIABLE_ASSIGNMENT|[362]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (313505803)|STATEMENT_EXECUTE|[362]
07:45:05.0 (313562746)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (313629698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (313646181)|STATEMENT_EXECUTE|[378]
07:45:05.0 (313652906)|STATEMENT_EXECUTE|[379]
07:45:05.0 (329153352)|HEAP_ALLOCATE|[379]|Bytes:6
07:45:05.0 (329186783)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
07:45:05.0 (329192980)|STATEMENT_EXECUTE|[1]
07:45:05.0 (329199249)|STATEMENT_EXECUTE|[1]
07:45:05.0 (329517129)|SYSTEM_MODE_ENTER|false
07:45:05.0 (329530884)|HEAP_ALLOCATE|[379]|Bytes:5
07:45:05.0 (329539388)|SYSTEM_MODE_EXIT|false
07:45:05.0 (329551132)|METHOD_EXIT|[1]|PAWFrnFacilityService
07:45:05.0 (329572328)|HEAP_ALLOCATE|[379]|Bytes:4
07:45:05.0 (329589140)|CONSTRUCTOR_ENTRY|[379]|01p0a000004sKzO|<init>()
07:45:05.0 (329621395)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
07:45:05.0 (329655613)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x155177c5
07:45:05.0 (329666705)|SYSTEM_MODE_ENTER|false
07:45:05.0 (329671967)|HEAP_ALLOCATE|[2]|Bytes:5
07:45:05.0 (329676063)|STATEMENT_EXECUTE|[1]
07:45:05.0 (329678399)|HEAP_ALLOCATE|[2]|Bytes:5
07:45:05.0 (329687007)|HEAP_ALLOCATE|[2]|Bytes:34
07:45:05.0 (329691410)|HEAP_ALLOCATE|[2]|Bytes:30
07:45:05.0 (329700680)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
07:45:05.0 (329704955)|STATEMENT_EXECUTE|[1]
07:45:05.0 (329707245)|STATEMENT_EXECUTE|[1]
07:45:05.0 (329710255)|METHOD_EXIT|[1]|PAWValueCalculationService
07:45:05.0 (329715308)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
07:45:05.0 (329756443)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
07:45:05.0 (329770219)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x155177c5
07:45:05.0 (329776026)|STATEMENT_EXECUTE|[1]
07:45:05.0 (329793711)|STATEMENT_EXECUTE|[4]
07:45:05.0 (329798134)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
07:45:05.0 (329803426)|STATEMENT_EXECUTE|[2]
07:45:05.0 (329806148)|SYSTEM_MODE_EXIT|false
07:45:05.0 (329810981)|CONSTRUCTOR_EXIT|[379]|01p0a000004sKzO|<init>()
07:45:05.0 (329896288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb172b49","estmtCvrgeDaysObj":"0x40881954","faciltyOptions":"0x17c1735c","fcltyPrgmMap":"0xc22b9df","fcltyPrgrmOptions":"0x2ec920ae","idToOwnershipFacilit (4 more) ...":"0x4d68eab4","idToTypeFacilityMap":"0x2b6fc541","insrncBnftMap":"0x2a54fa65","insrncBnftOptions":"0x36bef654","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x43912e02","ptntInsrnceOptions":"0xe7273fd","ptntInsrncMap":"0x519509f3","ptntInsrncObj":"0x16257cb","quoteObj":"0x37bbd3f1","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x1184ff8b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x3ad159e"}|0x7cb1de35
07:45:05.0 (329952870)|METHOD_ENTRY|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:45:05.0 (329961451)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
07:45:05.0 (329972793)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x155177c5
07:45:05.0 (329977706)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
07:45:05.0 (330030736)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18099db6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x43912e02","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7b570d76","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x3ad159e
07:45:05.0 (330043772)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
07:45:05.0 (330070339)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0xc22b9df
07:45:05.0 (330079310)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
07:45:05.0 (330086071)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
07:45:05.0 (330089508)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
