40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:08:24.0 (669542309)|STATEMENT_EXECUTE|[131]
05:08:24.0 (669549124)|HEAP_ALLOCATE|[130]|Bytes:5
05:08:24.0 (669557655)|VARIABLE_ASSIGNMENT|[130]|info|null|
05:08:24.0 (669562185)|STATEMENT_EXECUTE|[135]
05:08:24.0 (669564934)|HEAP_ALLOCATE|[135]|Bytes:18
05:08:24.0 (669602019)|HEAP_ALLOCATE|[135]|Bytes:42
05:08:24.0 (669613910)|HEAP_ALLOCATE|[135]|Bytes:60
05:08:24.0 (669624550)|USER_DEBUG|[135]|DEBUG|recordtypename ::>{012j00000015GSJAA2=Residential Treatment}
05:08:24.0 (669643982)|METHOD_ENTRY|[137]||System.UserInfo.getProfileId()
05:08:24.0 (669689322)|METHOD_EXIT|[137]||System.UserInfo.getProfileId()
05:08:24.0 (669749396)|STATEMENT_EXECUTE|[137]
05:08:24.0 (669756522)|STATEMENT_EXECUTE|[165]
05:08:24.0 (669757556)|STATEMENT_EXECUTE|[185]
05:08:24.0 (669760456)|HEAP_ALLOCATE|[185]|Bytes:20
05:08:24.0 (669785617)|HEAP_ALLOCATE|[185]|Bytes:2
05:08:24.0 (669794700)|HEAP_ALLOCATE|[185]|Bytes:22
05:08:24.0 (669801833)|USER_DEBUG|[185]|DEBUG|pbe.Product2.Name>>>{}
05:08:24.0 (669807175)|STATEMENT_EXECUTE|[187]
05:08:24.0 (669810234)|VARIABLE_SCOPE_BEGIN|[187]|ReffList|List<Referral__c>|true|false
05:08:24.0 (669818536)|VARIABLE_ASSIGNMENT|[187]|ReffList|null|
05:08:24.0 (669823832)|HEAP_ALLOCATE|[188]|Bytes:382
05:08:24.0 (669831627)|HEAP_ALLOCATE|[188]|Bytes:4
05:08:24.0 (672898734)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Account__c, RecordTypeId, Opportunity__c, Opportunity__r.AC_Assigned__r.Name, Opportunity__r.FRN_Facility_of_Interest__r.Name, Opportunity__r.FRN_Facility_Selected__r.Name, Admission_Date__c, Benefits_Stage__c, Shift_Assigned__c, Facility_Of_Interest__c, Facility_Of_Admission__c FROM Referral__c 
05:08:24.0 (676583354)|SOQL_EXECUTE_END|[188]|Rows:0
05:08:24.0 (676681741)|HEAP_ALLOCATE|[188]|Bytes:28
05:08:24.0 (676701152)|HEAP_ALLOCATE|[188]|Bytes:8
05:08:24.0 (676704597)|HEAP_ALLOCATE|[188]|Bytes:8
05:08:24.0 (676711002)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:08:24.0 (676743106)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x49efdf8b
05:08:24.0 (676749177)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:08:24.0 (676755668)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:08:24.0 (676759024)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:08:24.0 (676776175)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Account__ (362 more) ..."}|0x4d8deaab
05:08:24.0 (676781165)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:08:24.0 (676787732)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:08:24.0 (676791060)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:08:24.0 (676796142)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:08:24.0 (676841382)|HEAP_ALLOCATE|[188]|Bytes:28
05:08:24.0 (676855162)|METHOD_ENTRY|[188]||Database.QueryLocatorIterator.hasNext()
05:08:24.0 (676876998)|METHOD_EXIT|[188]||Database.QueryLocatorIterator.hasNext()
05:08:24.0 (676891242)|VARIABLE_ASSIGNMENT|[188]|Reff|null|
05:08:24.0 (676896431)|STATEMENT_EXECUTE|[188]
05:08:24.0 (676928161)|STATEMENT_EXECUTE|[200]
05:08:24.0 (676933908)|STATEMENT_EXECUTE|[311]
05:08:24.0 (676935039)|STATEMENT_EXECUTE|[324]
05:08:24.0 (676938456)|HEAP_ALLOCATE|[311]|Bytes:21
05:08:24.0 (678988782)|HEAP_ALLOCATE|[324]|Bytes:8
05:08:24.0 (679004732)|VARIABLE_SCOPE_BEGIN|[324]|fieldResult|Schema.DescribeFieldResult|true|false
05:08:24.0 (679837086)|VARIABLE_ASSIGNMENT|[324]|fieldResult|"common.api.soap.wsdl.Field@c8113d46"|0x2d96fe1e
05:08:24.0 (679847227)|STATEMENT_EXECUTE|[325]
05:08:24.0 (679873075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:40
05:08:24.0 (679889445)|HEAP_ALLOCATE|[325]|Bytes:40
05:08:24.0 (679910899)|VARIABLE_ASSIGNMENT|[325]|this.ple|"List of size 9 too large to display"|0x4678e9f2
05:08:24.0 (679916468)|STATEMENT_EXECUTE|[327]
05:08:24.0 (679919633)|HEAP_ALLOCATE|[325]|Bytes:20
05:08:24.0 (679923142)|HEAP_ALLOCATE|[325]|Bytes:17
05:08:24.0 (681669005)|HEAP_ALLOCATE|[327]|Bytes:8
05:08:24.0 (681683984)|VARIABLE_SCOPE_BEGIN|[327]|fieldResult1|Schema.DescribeFieldResult|true|false
05:08:24.0 (682375670)|VARIABLE_ASSIGNMENT|[327]|fieldResult1|"common.api.soap.wsdl.Field@9c8b43d9"|0xc0a1eb9
05:08:24.0 (682386125)|STATEMENT_EXECUTE|[328]
05:08:24.0 (682406190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:08:24.0 (682417959)|HEAP_ALLOCATE|[328]|Bytes:20
05:08:24.0 (682438606)|VARIABLE_ASSIGNMENT|[328]|this.ple1|[CPAP,Cane,Walker,Other]|0x4678e9f2
05:08:24.0 (682443907)|STATEMENT_EXECUTE|[330]
05:08:24.0 (682447764)|HEAP_ALLOCATE|[328]|Bytes:22
05:08:24.0 (683434649)|HEAP_ALLOCATE|[330]|Bytes:8
05:08:24.0 (683449021)|VARIABLE_SCOPE_BEGIN|[330]|fieldResult2|Schema.DescribeFieldResult|true|false
05:08:24.0 (684159282)|VARIABLE_ASSIGNMENT|[330]|fieldResult2|"common.api.soap.wsdl.Field@d97f2ae"|0x75163571
05:08:24.0 (684169484)|STATEMENT_EXECUTE|[331]
05:08:24.0 (684188752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:08:24.0 (684200209)|HEAP_ALLOCATE|[331]|Bytes:20
05:08:24.0 (684219521)|VARIABLE_ASSIGNMENT|[331]|this.ple2|[Stroke,Loss of Consciousness,Seizures, DT's or Convulsions,Chest Pain]|0x4678e9f2
05:08:24.0 (684228558)|SYSTEM_MODE_EXIT|true
05:08:24.0 (684511318)|METHOD_EXIT|[74]|01pj0000004Sbw0|OpportunityHandler.bulkAfter()
05:08:24.0 (684530246)|STATEMENT_EXECUTE|[86]
05:08:24.0 (684579386)|HEAP_ALLOCATE|[87]|Bytes:5
05:08:24.0 (684609534)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
05:08:24.0 (685816610)|VARIABLE_ASSIGNMENT|[87]|so|{"LastModifiedDate":"2017-08-11T10:08:25.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh9HAAR","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:08:25.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:08:25.000Z","HasOverdueTask":false,"Id":"006g000000Evh9HAAR","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x15eeb32
05:08:24.0 (685839907)|STATEMENT_EXECUTE|[88]
05:08:24.0 (685841596)|STATEMENT_EXECUTE|[89]
05:08:24.0 (685855331)|METHOD_ENTRY|[89]|01pj0000004Sbw0|OpportunityHandler.afterInsert(SObject)
05:08:24.0 (685880045)|VARIABLE_SCOPE_BEGIN|[360]|this|OpportunityHandler|true|false
05:08:24.0 (685946789)|VARIABLE_ASSIGNMENT|[360]|this|{"absList":"0xfa5f26b","InfecDisease":"0x7400c812","InfectiousDiseaseLis (1 more) ...":"0x6d4e504d","lgOffList":"0x5f0147d4","MajMedIss":"0x7f17d0f5","maplead":"0xda5c75d","MedEquip":"0x12f6229c","MedicalEquipmentList":"0x479cf8f1","mentalHealthList":"0x6cd188f","mpsList":"0x25f1b824","OLIList":"0x6b09cc4","oppAsbMap":"0x264ba793","oppInfectiousDMap":"0x48accab5","oppLgOMap":"0x60347b1c","oppMedEquipMap":"0x62609d62","oppMentalHealthMap":"0x196cd982","oppMPSMap":"0x373b4178","oppOLIMap":"0x74142018","oppPAWList":"0x12f92875","oppPAWMap":"0x6d264361","oppPMMap":"0x7bff3c","oppPyDMap":"0x55ba0bcb","oppPyTHMap":"0xedb2b89","oppQuoteList":"0x51b95c78","oppQuoteMap":"0xee4cb6c","ple":"0x40522b33","ple1":"0x50d70d16","ple2":"0x142e17c0","PMList":"0x6f8359f9","prMap":"0x4f4f150c","PyDList":"0x3f2f14cf","PyTHList":"0x5a701cd3","recordtypename":"0x2f49caf5","Refferallist":"0x18195d65","Reflist":"0x5fd7abc5","RefMap":"0x59ba268","vobProfileId":"0x64e4de4c"}|0x4678e9f2
05:08:24.0 (685963455)|VARIABLE_SCOPE_BEGIN|[360]|so|SObject|true|false
05:08:24.0 (686847303)|VARIABLE_ASSIGNMENT|[360]|so|{"LastModifiedDate":"2017-08-11T10:08:25.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh9HAAR","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:08:25.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:08:25.000Z","HasOverdueTask":false,"Id":"006g000000Evh9HAAR","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x15eeb32
05:08:24.0 (686878960)|SYSTEM_MODE_ENTER|true
05:08:24.0 (686887076)|HEAP_ALLOCATE|[362]|Bytes:5
05:08:24.0 (686892443)|STATEMENT_EXECUTE|[360]
05:08:24.0 (686893776)|STATEMENT_EXECUTE|[362]
05:08:24.0 (686900472)|VARIABLE_SCOPE_BEGIN|[362]|opp|Opportunity|true|false
05:08:24.0 (687805222)|VARIABLE_ASSIGNMENT|[362]|opp|{"LastModifiedDate":"2017-08-11T10:08:25.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh9HAAR","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:08:25.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:08:25.000Z","HasOverdueTask":false,"Id":"006g000000Evh9HAAR","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x15eeb32
05:08:24.0 (687827002)|STATEMENT_EXECUTE|[363]
05:08:24.0 (687831628)|HEAP_ALLOCATE|[363]|Bytes:18
05:08:24.0 (689007003)|HEAP_ALLOCATE|[363]|Bytes:6812
05:08:24.0 (689031489)|HEAP_ALLOCATE|[363]|Bytes:6830
05:08:24.0 (689045486)|USER_DEBUG|[363]|DEBUG|opp....>>>>>>>>>>>Opportunity:{Id=006g000000Evh9HAAR, IsDeleted=false, AccountId=null, RecordTypeId=012j00000015GSJAA2, IsPrivate=false, Name=Test Opportunity, Description=null, StageName=In Process, Amount=null, Probability=10, ExpectedRevenue=null, TotalOpportunityQuantity=null, CloseDate=2018-01-11 00:00:00, Type=null, NextStep=null, LeadSource=Alumini, IsClosed=false, IsWon=false, ForecastCategory=Pipeline, ForecastCategoryName=Pipeline, CampaignId=null, HasOpportunityLineItem=false, Pricebook2Id=null, OwnerId=005g0000004SEeDAAW, Territory2Id=null, IsExcludedFromTerritory2Filter=false, CreatedDate=2017-08-11 10:08:25, CreatedById=005g0000004SEeDAAW, LastModifiedDate=2017-08-11 10:08:25, LastModifiedById=005g0000004SEeDAAW, SystemModstamp=2017-08-11 10:08:25, LastActivityDate=null, FiscalYear=null, FiscalQuarter=null, LastViewedDate=null, LastReferencedDate=null, SyncedQuoteId=null, ContractId=null, HasOpenActivity=false, HasOverdueTask=false, ConcurConnect__AccruedUnApprovedExpenseTotal__c=null, ConcurConnect__AccruedUnApprovedExpenses__c=null, ConcurConnect__FinalExpenseTotal__c=null, ConcurConnect__FinalExpense__c=null, geopointe__Geocode__c=null, AC_Assigned__c=null, Additional_Trip_Details__c=null, Admission_Date__c=null, Alumni_FRN_Facility__c=null, Alumni_Name__c=null, Alumni_Referral_Source__c=null, Are_You_Able_to_Travel_Alone__c=null, Are_You_Able_to_Walk_Up_Down_Stairs__c=null, Are_You_Able_to_Walk_a_Mile__c=null, Are_You_Able_to_Walk_on_Rugged_Terrain__c=null, Attempted_Suicide_Methods__c=null, Benefits_Status__c=null, Binge_Eating_Comments__c=null, Brief_PPH__c=null, Call_in_Code__c=null, Call_in_Code_del__c=null, Caller_First_Name__c=null, Caller_Id__c=null, Caller_Last_Name__c=null, Calling_for__c=null, Chat_Email_Transcript__c=null, Clinical_Assessment_Needed__c=false, Clinical_Collected_from__c=null, Clinical_Medical_Review_Concerns__c=null, Cloned_from_Opportunity__c=null, Close_Reason__c=null, Contact__c=null, Contributing_Factors__c=null, Current_FRN_IOP_Facility__c=null, Current_Thoughts_of_Attempting_Suicide__c=null, Currently_Enrolled_at_FRN_IOP_Facility__c=null, Customer_Note__c=null, Cutting_Burning_Plan_Details__c=null, Describe_Domestic_Violence_Situation__c=null, Describe_Hit_Harm_Situation__c=null, Describe_Suicide_Thoughts__c=null, Description_of_Average_Day__c=null, Description_of_Suicide_Attempt__c=null, Description_of_Suicide_Plan__c=null, Diagnosed_with_Psychiatric_Condition__c=null, Did_Cut_Burn_Require_Medical_Attention__c=null, Do_You_Have_a_Cutting_Burning_Plan__c=null, Do_You_Have_a_Cutting_Burning_Plan_c__c=null, Do_You_Have_a_Legal_Guardian__c=null, Do_You_Have_a_Suicide_Plan__c=null, Eating_Disorder_Treatment_Facility__c=null, Estimated_Date_and_Time_of_Arrival__c=null, FRN_Facility_Selected__c=null, FRN_Facility_of_Interest__c=null, Family_Hx_of_Mental_Health__c=null, Family_Hx_of_Substance_Abuse__c=null, Final_Quote_Selected__c=null, Frequency_of_Blackouts__c=null, Frequency_of_Cutting_Burning__c=null, Friend_Family_Details__c=null, Guarantor__c=null, Guarantor_is_Self__c=false, Happiness_Scale__c=null, Have_You_Attended_Anger_Mgmt_Class__c=null, Have_You_Ever_Attempted_Suicide__c=null, Have_You_Ever_Purged_or_Forced_Throw_Up__c=null, Have_You_Had_Thoughts_of_Harming_Others__c=null, Have_You_Physically_Hit_Harmed_Anyone__c=null, Have_You_Seen_a__c=null, Have_You_Suffered_from_Binge_Eating__c=null, Have_you_Been_Clean_Sober__c=null, Height_ft_in__c=null, IOP_Notes__c=null, IOP_Staff_Referred_to_Admissions_Center__c=null, Impact_on_Job__c=null, Impact_on_Relationships__c=null, Important_Admission_Notes__c=null, Intention_Fear_of_Suicide__c=null, Involved_in_Domestic_Violence__c=null, Last_Cut_Burn_Date__c=null, Last_Purged_Date__c=null, Lead_Source_is_FRN_Alumni__c=null, Legal_Guardian_First_Name__c=null, Legal_Guardian_Last_Name__c=null, Length_of_Time_Clean_Sober__c=null, Length_of_Time_Purging__c=null, Length_of_Time_Starving__c=null, Length_of_Time_Using_Laxatives__c=null, Level_of_Committment__c=null, Most_Recent_Attempt_Date__c=null, Most_Recent_FRN_Facility__c=null, Needs_Assessment__c=null, Non_Sober_Scary_Behavior__c=null, Number_of_Suicide_Attempts__c=null, Occupation__c=null, Ongoing_Medical_Issues_or_Conditions__c=null, Online_Search_Term__c=null, Opportunity_Age__c=0 days 0 hours 0 minutes, Opportunity_ID_18_Digit__c=006g000000Evh9HAAR, Opportunity_RecordType__c=null, Origin__c=null, Original_Lead_Owner__c=null, Patient_Age__c=null, Patient_Currently_Working__c=null, Patient_DOB__c=null, Patient_Email__c=null, Patient_Mailing_Address__c=_BR_ENCODED_ , Patient_Mobile__c=null, Patient_Phone__c=null, Patient_Willing_to_Receive_Treatment__c=null, Payment__c=null, Pending_Admission_Date__c=null, Physical_Description_of_Patient__c=null, Preferred_Contact_Method__c=null, Prior_PT_at_FRN_Residential_Treatment__c=null, Prior_Pending_Financial_Issues__c=null, Prior_Treatment__c=null, Professional_License__c=null, Purge_Frequency__c=null, Purposely_Cut_or_Burned_Yourself__c=null, Purposely_Starved_or_Restricted_Food__c=null, RAM_Assigned__c=null, RAM_Status__c=null, Readmit__c=null, Ready_to_Make_Commitment__c=null, Reason_for_No_Withdrawal_Symptom__c=null, Reason_for_Seeking_Help__c=null, Refer_Out_Reason__c=null, Referral_Source_Unknown_Details__c=null, Referral_Source_is_RAM_Account__c=false, Relapse_Date__c=null, Relationship_to_Patient__c=null, Scratchpad__c=null, Secondary_Travel_Contact__c=null, Sober_Support__c=null, Suicide_Attempt_Additional_Notes__c=null, Timeframe_of_Impact__c=null, Travel_Companion_Information__c=null, Travel_Restrictions__c=null, Trigger__c=null, Type__c=Prospect, Under_Influence_at_Time_of_Attempt__c=null, Under_Influence_while_Cutting_Burning__c=null, Upcoming_Court_Dates__c=null, Use_of_Laxatives_for_Weight_Loss__c=null, VOB_Assigned__c=null, Vision_of_Future_without_Treatment__c=null, Weight_lbs__c=null, Were_You_Under_the_Influence__c=null, What_Prompted_Call__c=null, When_Were_You_Clean_Sober__c=null, Who_Were_You_Thinking_of_Hurting__c=null, Withdrawal_Symptoms__c=null, Work_or_School_Problems__c=null, My_Opportunity_status__c=true, Psych_Symptoms__c=null, ACAssignedCheck__c=0, RAMAssignedCheck__c=0, VOBAssignedCheck__c=0, Patient_City__c=null, Patient_State__c=null, Legacy_TIER__c=null, Opportunity_Owner__c=_HL_ENCODED_/005g0000004SEeD_HL_Bhakti Gujarathi_HL__blank_HL_, Pt_Last_Name__c=null, Pt_First_Name__c=null, Binge_Eating_Frequency__c=null, Last_Binge_Eating_Date__c=null, Last_Laxative_Use_Date__c=null, Last_Starved_Restricted_Date__c=null, Laxative_Use_Frequency__c=null, Starved_Restricted_Frequency__c=null, Close_Reason_Description__c=null, Last_Activity_Date__c=null, Last_Activity_date_time__c=null, Transferring_Facility__c=null, Transfer__c=false, Sober_Living_Selected__c=null, Sober_Living_Facility__c=null}
05:08:24.0 (689124678)|STATEMENT_EXECUTE|[364]
05:08:24.0 (689128576)|HEAP_ALLOCATE|[364]|Bytes:21
05:08:24.0 (689160716)|HEAP_ALLOCATE|[364]|Bytes:18
05:08:24.0 (689169573)|HEAP_ALLOCATE|[364]|Bytes:39
05:08:24.0 (689175810)|USER_DEBUG|[364]|DEBUG|opp.id....>>>>>>>>>>>006g000000Evh9HAAR
05:08:24.0 (689211654)|STATEMENT_EXECUTE|[366]
05:08:24.0 (689225786)|STATEMENT_EXECUTE|[407]
05:08:24.0 (689228727)|SYSTEM_MODE_EXIT|true
05:08:24.0 (689238022)|METHOD_EXIT|[89]|01pj0000004Sbw0|OpportunityHandler.afterInsert(SObject)
05:08:24.0 (689252050)|HEAP_ALLOCATE|[87]|Bytes:5
05:08:24.0 (689262765)|VARIABLE_ASSIGNMENT|[87]|so|null|
05:08:24.0 (689267572)|STATEMENT_EXECUTE|[111]
05:08:24.0 (689272402)|METHOD_ENTRY|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:08:24.0 (689277832)|VARIABLE_SCOPE_BEGIN|[550]|this|OpportunityHandler|true|false
05:08:24.0 (689332520)|VARIABLE_ASSIGNMENT|[550]|this|{"absList":"0xfa5f26b","InfecDisease":"0x7400c812","InfectiousDiseaseLis (1 more) ...":"0x6d4e504d","lgOffList":"0x5f0147d4","MajMedIss":"0x7f17d0f5","maplead":"0xda5c75d","MedEquip":"0x12f6229c","MedicalEquipmentList":"0x479cf8f1","mentalHealthList":"0x6cd188f","mpsList":"0x25f1b824","OLIList":"0x6b09cc4","oppAsbMap":"0x264ba793","oppInfectiousDMap":"0x48accab5","oppLgOMap":"0x60347b1c","oppMedEquipMap":"0x62609d62","oppMentalHealthMap":"0x196cd982","oppMPSMap":"0x373b4178","oppOLIMap":"0x74142018","oppPAWList":"0x12f92875","oppPAWMap":"0x6d264361","oppPMMap":"0x7bff3c","oppPyDMap":"0x55ba0bcb","oppPyTHMap":"0xedb2b89","oppQuoteList":"0x51b95c78","oppQuoteMap":"0xee4cb6c","ple":"0x40522b33","ple1":"0x50d70d16","ple2":"0x142e17c0","PMList":"0x6f8359f9","prMap":"0x4f4f150c","PyDList":"0x3f2f14cf","PyTHList":"0x5a701cd3","recordtypename":"0x2f49caf5","Refferallist":"0x18195d65","Reflist":"0x5fd7abc5","RefMap":"0x59ba268","vobProfileId":"0x64e4de4c"}|0x4678e9f2
05:08:24.0 (689354718)|SYSTEM_MODE_ENTER|true
05:08:24.0 (689360316)|HEAP_ALLOCATE|[553]|Bytes:5
05:08:24.0 (689364318)|STATEMENT_EXECUTE|[550]
05:08:24.0 (689375524)|STATEMENT_EXECUTE|[553]
05:08:24.0 (689380790)|STATEMENT_EXECUTE|[558]
05:08:24.0 (689386009)|STATEMENT_EXECUTE|[563]
05:08:24.0 (689390998)|STATEMENT_EXECUTE|[568]
05:08:24.0 (689396169)|STATEMENT_EXECUTE|[573]
05:08:24.0 (689401096)|STATEMENT_EXECUTE|[578]
05:08:24.0 (689405758)|STATEMENT_EXECUTE|[583]
05:08:24.0 (689410619)|STATEMENT_EXECUTE|[588]
05:08:24.0 (689415501)|STATEMENT_EXECUTE|[593]
05:08:24.0 (689416487)|STATEMENT_EXECUTE|[598]
05:08:24.0 (689427809)|HEAP_ALLOCATE|[598]|Bytes:2
05:08:24.0 (689435931)|HEAP_ALLOCATE|[598]|Bytes:17
05:08:24.0 (689442087)|USER_DEBUG|[598]|DEBUG|OLIList.....>>>()
05:08:24.0 (689451837)|STATEMENT_EXECUTE|[599]
05:08:24.0 (689456925)|STATEMENT_EXECUTE|[606]
05:08:24.0 (689461449)|STATEMENT_EXECUTE|[609]
05:08:24.0 (689465701)|STATEMENT_EXECUTE|[612]
05:08:24.0 (689470045)|STATEMENT_EXECUTE|[615]
05:08:24.0 (689474921)|STATEMENT_EXECUTE|[619]
05:08:24.0 (689479978)|STATEMENT_EXECUTE|[622]
05:08:24.0 (689486073)|STATEMENT_EXECUTE|[625]
05:08:24.0 (689488694)|SYSTEM_MODE_EXIT|true
05:08:24.0 (689495288)|METHOD_EXIT|[111]|01pj0000004Sbw0|OpportunityHandler.andFinally()
05:08:24.0 (689504152)|METHOD_EXIT|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:08:24.0 (689509406)|SYSTEM_MODE_EXIT|false
05:08:24.0 (689516577)|METHOD_EXIT|[3]|01pj0000004Sbx6|TriggerFactory.createAndExecuteHandler(System.Type)
05:08:24.689 (689525386)|CUMULATIVE_LIMIT_USAGE
05:08:24.689 (689525386)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 4 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 102 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.689 (689525386)|LIMIT_USAGE_FOR_NS|geopointe|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

05:08:24.689 (689525386)|CUMULATIVE_LIMIT_USAGE_END

05:08:24.0 (690493083)|CODE_UNIT_FINISHED|OpportunityTrigger on Opportunity trigger event AfterInsert for [006g000000Evh9H]
05:08:24.0 (690828915)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:Opportunity
05:08:24.0 (695325176)|WF_RULE_EVAL_BEGIN|Workflow
05:08:24.0 (695349179)|WF_CRITERIA_BEGIN|[Opportunity (Screening): Test Opportunity 006g000000Evh9H]|Opp_VOB_Approval|01Qj0000000gM7R|ON_CREATE_OR_TRIGGERING_UPDATE|0
05:08:24.0 (703593586)|WF_RULE_FILTER|[Opportunity (Screening) : Benefits Status equals VOB Approved]
05:08:24.0 (703609216)|WF_RULE_EVAL_VALUE|
05:08:24.0 (703611613)|WF_CRITERIA_END|false
