34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:21:03.0 (244882)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:21:03.0 (273647)|EXECUTION_STARTED
07:21:03.0 (276549)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:21:03.0 (239366269)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (239404373)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:21:03.0 (239416854)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (239427701)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (239438485)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:21:03.0 (239502472)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (239544846)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:21:03.0 (239557920)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (239569945)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (239580597)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:21:03.0 (239732968)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:21:03.0 (239753314)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:21:03.0 (239813732)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:21:03.0 (239859342)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (239903074)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:21:03.0 (239916888)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (239928042)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (239939220)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:21:03.0 (240011891)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (240052744)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:21:03.0 (240065613)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (240076985)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (240087619)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:21:03.0 (240154207)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (240193321)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:21:03.0 (240206348)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (240217644)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (240228424)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:21:03.0 (240293499)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (240331177)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:21:03.0 (240343881)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (240355016)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (240365970)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:21:03.0 (240515130)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:21:03.0 (240540279)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:21:03.0 (240599204)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:21:03.0 (240645722)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (240690312)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:21:03.0 (240703505)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (240715004)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (240725702)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:21:03.0 (240797020)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (240838005)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:21:03.0 (240851477)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (240862954)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (240874408)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:21:03.0 (240940224)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (240979548)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:21:03.0 (240992884)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (241004069)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (241015530)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:21:03.0 (241080436)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:21:03.0 (241119213)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:21:03.0 (241132248)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (241143192)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (241153997)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:21:03.0 (241480930)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:21:03.0 (241520808)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:21:03.0 (241588863)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (241678909)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (241752312)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (241762303)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (241774855)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (241786790)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:21:03.0 (241797434)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (241876749)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (241938635)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (241948546)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (241960951)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (241972032)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:21:03.0 (241983057)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (242054380)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (242114371)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (242122982)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (242135118)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (242146935)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:21:03.0 (242157753)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (242225839)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (242284570)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (242294055)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (242306266)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (242317658)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:21:03.0 (242328375)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (242395591)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (242458575)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (242467092)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (242479473)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (242491506)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:21:03.0 (242502091)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (242575777)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (242635952)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (242645003)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (242657125)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (242668771)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:21:03.0 (242679527)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (242748218)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (242788022)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (242800664)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (242811609)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:21:03.0 (242822261)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (242887077)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (242945536)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (242954431)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (242966448)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (242978048)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:21:03.0 (242988477)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (243055904)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (243116206)|USER_DEBUG|[226]|DEBUG|>>> 5
07:21:03.0 (243124851)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:21:03.0 (243136822)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (243148597)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:21:03.0 (243159549)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:21:03.0 (243321127)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:21:03.0 (243342760)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:21:03.0 (243400210)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:21:03.0 (243448631)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (243466313)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (243504060)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (243517625)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (243568103)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:21:03.0 (243708400)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (243719346)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (243732565)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (243744888)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:21:03.0 (243755819)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:21:03.0 (243835812)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (243853549)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (243887151)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (243900372)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (243933714)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:21:03.0 (244042455)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (244052234)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (244065106)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (244076675)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:21:03.0 (244088109)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:21:03.0 (244160166)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (244177020)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (244209429)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (244222975)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (244254348)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:21:03.0 (244361389)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (244370821)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (244383138)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (244394371)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:21:03.0 (244405050)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:21:03.0 (244475892)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (244492801)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (244524730)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (244542811)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (244575009)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:21:03.0 (244679600)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (244688855)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (244701285)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (244712408)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:21:03.0 (244723757)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:21:03.0 (244793033)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (244810019)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (244842235)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (244855573)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (244886646)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:21:03.0 (244990272)|USER_DEBUG|[199]|DEBUG|>>> 2
07:21:03.0 (244999143)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (245011642)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:21:03.0 (245023932)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:21:03.0 (245034515)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:21:03.0 (245103927)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (245120762)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (245152948)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (245166217)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (245196877)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:21:03.0 (245260370)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (245269238)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (245281134)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (245292555)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:21:03.0 (245303449)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:21:03.0 (245373122)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (245389495)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (245420960)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (245434830)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (245466562)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:21:03.0 (245525835)|USER_DEBUG|[190]|DEBUG|>>> 1
07:21:03.0 (245550209)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (245562763)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (245574448)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:21:03.0 (245585858)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:21:03.0 (245659173)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (245676088)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (245708270)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (245721681)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (245749751)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (245836145)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (245848756)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (245860043)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:21:03.0 (245870974)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:21:03.0 (245939387)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:21:03.0 (245955813)|USER_DEBUG|[177]|DEBUG|>>> a
07:21:03.0 (245988163)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:21:03.0 (246001537)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:21:03.0 (246029501)|USER_DEBUG|[183]|DEBUG|>>> enull
07:21:03.0 (246113175)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:21:03.0 (246126031)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:21:03.0 (246136742)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:21:03.0 (246147683)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:21:03.0 (246306831)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:21:03.0 (246327724)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:21:03.0 (246386082)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
