37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:29:48.0 (22546212)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (22553801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (22558684)|STATEMENT_EXECUTE|[53]
04:29:48.0 (22641721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":2,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (22738077)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":2,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (22751517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:29:48.0 (22755943)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (22761640)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|3|0x19ab3c16
04:29:48.0 (22775150)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (22784205)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:29:48.0 (22792686)|VARIABLE_ASSIGNMENT|[40]|val|"Denied by VOB"
04:29:48.0 (22797208)|STATEMENT_EXECUTE|[40]
04:29:48.0 (22798872)|STATEMENT_EXECUTE|[43]
04:29:48.0 (22799672)|STATEMENT_EXECUTE|[44]
04:29:48.0 (22881736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (22975741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (22994596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (23078788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (23104216)|STATEMENT_EXECUTE|[47]
04:29:48.0 (23105518)|STATEMENT_EXECUTE|[51]
04:29:48.0 (23191503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (23208573)|HEAP_ALLOCATE|[51]|Bytes:12
04:29:48.0 (23295731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (23313683)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (23319229)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (23329881)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x7ceb325c
04:29:48.0 (23334638)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (23340262)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:29:48.0 (23343381)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (23349261)|VARIABLE_ASSIGNMENT|[62]|inText|"Denied by VOB"
04:29:48.0 (23352979)|STATEMENT_EXECUTE|[59]
04:29:48.0 (23353993)|STATEMENT_EXECUTE|[60]
04:29:48.0 (23354795)|STATEMENT_EXECUTE|[61]
04:29:48.0 (23361687)|STATEMENT_EXECUTE|[62]
04:29:48.0 (23362609)|STATEMENT_EXECUTE|[63]
04:29:48.0 (23370330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7ceb325c
04:29:48.0 (23376198)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:29:48.0 (23381636)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x7ceb325c
04:29:48.0 (23387461)|STATEMENT_EXECUTE|[64]
04:29:48.0 (23394366)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x7ceb325c
04:29:48.0 (23400786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Denied by VOB"
04:29:48.0 (23405888)|VARIABLE_ASSIGNMENT|[61]|this.text|"Denied by VOB"|0x7ceb325c
04:29:48.0 (23414692)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (23422622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (23427314)|STATEMENT_EXECUTE|[52]
04:29:48.0 (23508339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (23524454)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:48.0 (23612378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (23631105)|HEAP_ALLOCATE|[52]|Bytes:28
04:29:48.0 (23638194)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (23642966)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (23654573)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6b4fa3d7
04:29:48.0 (23659187)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (23664945)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:29:48.0 (23667697)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (23675636)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Denied by V (8 more) ..."
04:29:48.0 (23679852)|STATEMENT_EXECUTE|[59]
04:29:48.0 (23680829)|STATEMENT_EXECUTE|[60]
04:29:48.0 (23681723)|STATEMENT_EXECUTE|[61]
04:29:48.0 (23687806)|STATEMENT_EXECUTE|[62]
04:29:48.0 (23688705)|STATEMENT_EXECUTE|[63]
04:29:48.0 (23696302)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6b4fa3d7
04:29:48.0 (23702344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:29:48.0 (23708006)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x6b4fa3d7
04:29:48.0 (23713752)|STATEMENT_EXECUTE|[64]
04:29:48.0 (23720648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x6b4fa3d7
04:29:48.0 (23727350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Denied by V (8 more) ..."
04:29:48.0 (23732808)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Denied by V (8 more) ..."|0x6b4fa3d7
04:29:48.0 (23740798)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (23747754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (23752359)|STATEMENT_EXECUTE|[53]
04:29:48.0 (23835117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (23927955)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":3,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (23941148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:29:48.0 (23945258)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (23950377)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|4|0x19ab3c16
04:29:48.0 (23963933)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (23973142)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:29:48.0 (23981717)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Comple (2 more) ..."
04:29:48.0 (23986132)|STATEMENT_EXECUTE|[40]
04:29:48.0 (23987813)|STATEMENT_EXECUTE|[43]
04:29:48.0 (23989053)|STATEMENT_EXECUTE|[44]
04:29:48.0 (24069559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (24167728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (24185896)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (24275314)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (24301356)|STATEMENT_EXECUTE|[47]
04:29:48.0 (24302631)|STATEMENT_EXECUTE|[51]
04:29:48.0 (24387600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (24404089)|HEAP_ALLOCATE|[51]|Bytes:12
04:29:48.0 (24487277)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (24508358)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (24513769)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (24524912)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x391582ca
04:29:48.0 (24529735)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (24535697)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:29:48.0 (24540204)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (24547179)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Comple (2 more) ..."
04:29:48.0 (24551415)|STATEMENT_EXECUTE|[59]
04:29:48.0 (24552355)|STATEMENT_EXECUTE|[60]
04:29:48.0 (24553204)|STATEMENT_EXECUTE|[61]
04:29:48.0 (24560074)|STATEMENT_EXECUTE|[62]
04:29:48.0 (24561251)|STATEMENT_EXECUTE|[63]
04:29:48.0 (24569550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x391582ca
04:29:48.0 (24575770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:29:48.0 (24583538)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x391582ca
04:29:48.0 (24589763)|STATEMENT_EXECUTE|[64]
04:29:48.0 (24597517)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x391582ca
04:29:48.0 (24604079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Comple (2 more) ..."
04:29:48.0 (24610377)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Comple (2 more) ..."|0x391582ca
04:29:48.0 (24619083)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (24626450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (24632790)|STATEMENT_EXECUTE|[52]
04:29:48.0 (24716085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (24732327)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:48.0 (24816523)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (24834410)|HEAP_ALLOCATE|[52]|Bytes:37
04:29:48.0 (24844357)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (24850244)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (24861309)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x77a74b09
04:29:48.0 (24866219)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (24871827)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:29:48.0 (24874655)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (24882994)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (17 more) ..."
04:29:48.0 (24887022)|STATEMENT_EXECUTE|[59]
04:29:48.0 (24887959)|STATEMENT_EXECUTE|[60]
04:29:48.0 (24888870)|STATEMENT_EXECUTE|[61]
04:29:48.0 (24894966)|STATEMENT_EXECUTE|[62]
04:29:48.0 (24895899)|STATEMENT_EXECUTE|[63]
04:29:48.0 (24903979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x77a74b09
04:29:48.0 (24910037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:29:48.0 (24915672)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x77a74b09
04:29:48.0 (24921410)|STATEMENT_EXECUTE|[64]
04:29:48.0 (24928591)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x77a74b09
04:29:48.0 (24934649)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (17 more) ..."
04:29:48.0 (24940164)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (17 more) ..."|0x77a74b09
04:29:48.0 (24948633)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (24955424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (24960266)|STATEMENT_EXECUTE|[53]
04:29:48.0 (25043884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (25138476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":4,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (25150873)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:29:48.0 (25155512)|HEAP_ALLOCATE|[7]|Bytes:4
04:29:48.0 (25160545)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|5|0x19ab3c16
04:29:48.0 (25174440)|HEAP_ALLOCATE|[40]|Bytes:5
04:29:48.0 (25183647)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:29:48.0 (25192705)|VARIABLE_ASSIGNMENT|[40]|val|"Counter Offer Reques (3 more) ..."
04:29:48.0 (25196799)|STATEMENT_EXECUTE|[40]
04:29:48.0 (25198660)|STATEMENT_EXECUTE|[43]
04:29:48.0 (25199596)|STATEMENT_EXECUTE|[44]
04:29:48.0 (25283932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (25375961)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (25394192)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (25479679)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (25503518)|STATEMENT_EXECUTE|[47]
04:29:48.0 (25504643)|STATEMENT_EXECUTE|[51]
04:29:48.0 (25588285)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (25604903)|HEAP_ALLOCATE|[51]|Bytes:12
04:29:48.0 (25688548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (25707275)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (25712733)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:29:48.0 (25723490)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x527bee73
04:29:48.0 (25728337)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:29:48.0 (25734284)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:29:48.0 (25736740)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:29:48.0 (25743672)|VARIABLE_ASSIGNMENT|[62]|inText|"Counter Offer Reques (3 more) ..."
04:29:48.0 (25748864)|STATEMENT_EXECUTE|[59]
04:29:48.0 (25749865)|STATEMENT_EXECUTE|[60]
04:29:48.0 (25750761)|STATEMENT_EXECUTE|[61]
04:29:48.0 (25757066)|STATEMENT_EXECUTE|[62]
04:29:48.0 (25758014)|STATEMENT_EXECUTE|[63]
04:29:48.0 (25765751)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x527bee73
04:29:48.0 (25772247)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:29:48.0 (25778008)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x527bee73
04:29:48.0 (25783707)|STATEMENT_EXECUTE|[64]
04:29:48.0 (25791025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x527bee73
04:29:48.0 (25797690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Counter Offer Reques (3 more) ..."
04:29:48.0 (25803576)|VARIABLE_ASSIGNMENT|[61]|this.text|"Counter Offer Reques (3 more) ..."|0x527bee73
04:29:48.0 (25811897)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:29:48.0 (25819160)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:29:48.0 (25823737)|STATEMENT_EXECUTE|[52]
04:29:48.0 (25905058)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (25920593)|HEAP_ALLOCATE|[52]|Bytes:12
04:29:48.0 (26006726)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x784a2301","flagRTC":true,"labelCount":5,"labels":"0x7642dcde","loadOnce":true,"opp":"0x7bf8cb57","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x7c4aa232","tooltips":"0x55c2c335","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x19ab3c16
04:29:48.0 (26026062)|HEAP_ALLOCATE|[52]|Bytes:38
04:29:48.0 (26033553)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
