37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:10:45.0 (145616938)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2ccf3b12","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (145677048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (145691124)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
01:10:45.0 (145698912)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|5000.00|0x1888ba1b
01:10:45.0 (145707125)|STATEMENT_EXECUTE|[336]
01:10:45.0 (145720606)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
01:10:45.0 (145735091)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
01:10:45.0 (145790246)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2ccf3b12","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (145806465)|STATEMENT_EXECUTE|[365]
01:10:45.0 (145867405)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2ccf3b12","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (145931890)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2ccf3b12","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (145948482)|STATEMENT_EXECUTE|[381]
01:10:45.0 (145949693)|STATEMENT_EXECUTE|[382]
01:10:45.0 (150753379)|HEAP_ALLOCATE|[382]|Bytes:6
01:10:45.0 (150776452)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
01:10:45.0 (150781841)|STATEMENT_EXECUTE|[1]
01:10:45.0 (150785708)|STATEMENT_EXECUTE|[1]
01:10:45.0 (151064549)|SYSTEM_MODE_ENTER|false
01:10:45.0 (151074835)|HEAP_ALLOCATE|[382]|Bytes:5
01:10:45.0 (151082868)|SYSTEM_MODE_EXIT|false
01:10:45.0 (151092697)|METHOD_EXIT|[1]|PAWFrnFacilityService
01:10:45.0 (151108970)|HEAP_ALLOCATE|[382]|Bytes:4
01:10:45.0 (151120688)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
01:10:45.0 (151143278)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
01:10:45.0 (151163889)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x23237e45
01:10:45.0 (151173467)|SYSTEM_MODE_ENTER|false
01:10:45.0 (151178774)|HEAP_ALLOCATE|[2]|Bytes:5
01:10:45.0 (151182497)|STATEMENT_EXECUTE|[1]
01:10:45.0 (151184682)|HEAP_ALLOCATE|[2]|Bytes:5
01:10:45.0 (151194515)|HEAP_ALLOCATE|[2]|Bytes:34
01:10:45.0 (151198807)|HEAP_ALLOCATE|[2]|Bytes:14
01:10:45.0 (151204538)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
01:10:45.0 (151208866)|STATEMENT_EXECUTE|[1]
01:10:45.0 (151210694)|STATEMENT_EXECUTE|[1]
01:10:45.0 (151213494)|METHOD_EXIT|[1]|PAWValueCalculationService
01:10:45.0 (151218260)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
01:10:45.0 (151240662)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
01:10:45.0 (151254016)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x23237e45
01:10:45.0 (151259048)|STATEMENT_EXECUTE|[1]
01:10:45.0 (151275224)|STATEMENT_EXECUTE|[4]
01:10:45.0 (151279877)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
01:10:45.0 (151284255)|STATEMENT_EXECUTE|[2]
01:10:45.0 (151286754)|SYSTEM_MODE_EXIT|false
01:10:45.0 (151290499)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
01:10:45.0 (151357668)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x55fd0b2f","estmtCvrgeDaysObj":"0x63968bb3","faciltyOptions":"0x31c91912","fcltyPrgmMap":"0x3eb157ac","fcltyPrgrmOptions":"0x32950ac3","idToOwnershipFacilit (4 more) ...":"0x273185db","idToTypeFacilityMap":"0x38443cce","insrncBnftMap":"0x4563f8aa","insrncBnftOptions":"0x49f301a","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x7d75db52","ptntInsrnceOptions":"0x6c4c33bf","ptntInsrncMap":"0x569bb668","ptntInsrncObj":"0x4c09c535","quoteObj":"0x3be7f1c7","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x2ccf3b12","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x1888ba1b"}|0x7a6e11
01:10:45.0 (151452644)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:10:45.0 (151463051)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
01:10:45.0 (151476534)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x23237e45
01:10:45.0 (151482112)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:10:45.0 (151524975)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (151537066)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:10:45.0 (151558777)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x3eb157ac
01:10:45.0 (151567567)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:10:45.0 (151574054)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
01:10:45.0 (151577379)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:10:45.0 (151616091)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x4563f8aa
01:10:45.0 (151632215)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:10:45.0 (151643586)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x63968bb3
01:10:45.0 (151654371)|SYSTEM_MODE_ENTER|false
01:10:45.0 (151660449)|HEAP_ALLOCATE|[13]|Bytes:5
01:10:45.0 (151664617)|STATEMENT_EXECUTE|[12]
01:10:45.0 (151665834)|STATEMENT_EXECUTE|[13]
01:10:45.0 (151675704)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:10:45.0 (151692567)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
01:10:45.0 (151705456)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x23237e45
01:10:45.0 (151710205)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:10:45.0 (151753238)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (151763878)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:10:45.0 (151780417)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x3eb157ac
01:10:45.0 (151789139)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:10:45.0 (151795177)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
01:10:45.0 (151798702)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:10:45.0 (151823620)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x4563f8aa
01:10:45.0 (151838110)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:10:45.0 (151849116)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x63968bb3
01:10:45.0 (151857182)|STATEMENT_EXECUTE|[13]
01:10:45.0 (151858494)|STATEMENT_EXECUTE|[15]
01:10:45.0 (151906555)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (151988184)|HEAP_ALLOCATE|[15]|Bytes:-4
01:10:45.0 (152023463)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x7d75db52
01:10:45.0 (152078417)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (152140211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (152168769)|STATEMENT_EXECUTE|[16]
01:10:45.0 (152170424)|STATEMENT_EXECUTE|[23]
01:10:45.0 (152225039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (152273185)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (152329084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (152402035)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (152432767)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x436ad8d6
01:10:45.0 (152465559)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x1888ba1b
01:10:45.0 (152483044)|STATEMENT_EXECUTE|[25]
01:10:45.0 (152526931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (152540351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:10:45.0 (152545284)|HEAP_ALLOCATE|[479]|Bytes:4
01:10:45.0 (152551353)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x1888ba1b
01:10:45.0 (152558523)|STATEMENT_EXECUTE|[26]
01:10:45.0 (152578612)|HEAP_ALLOCATE|[26]|Bytes:28
01:10:45.0 (152582909)|HEAP_ALLOCATE|[26]|Bytes:28
01:10:45.0 (152626825)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x436ad8d6","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x7d75db52","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x65cf9530","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1888ba1b
01:10:45.0 (152641279)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
01:10:45.0 (152647744)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1888ba1b
01:10:45.0 (152654723)|STATEMENT_EXECUTE|[27]
01:10:45.0 (152655764)|STATEMENT_EXECUTE|[28]
