34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:09:53.0 (255023)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:09:53.0 (286713)|EXECUTION_STARTED
07:09:53.0 (289854)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:09:53.0 (279361408)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (279401321)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:09:53.0 (279414347)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (279425448)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (279436301)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:09:53.0 (279504281)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:09:53.0 (279542426)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:09:53.0 (279555058)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (279567126)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (279578311)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:09:53.0 (279910852)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:09:53.0 (279950027)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:09:53.0 (280012232)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (280110866)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (280187609)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (280197082)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (280210263)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (280222582)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:09:53.0 (280233818)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (280317663)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (280380550)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (280389496)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (280402211)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (280413728)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:09:53.0 (280424386)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (280499550)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (280560903)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (280569982)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (280582452)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (280594511)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:09:53.0 (280604906)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (280676335)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (280736391)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (280744872)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (280757076)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (280768517)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:09:53.0 (280779101)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (280850495)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (280910228)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (280919066)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (280931293)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (280942821)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:09:53.0 (280953330)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (281023611)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (281088785)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (281097893)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (281110589)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (281121753)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:09:53.0 (281132359)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (281203094)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (281243442)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (281256449)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (281267806)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:09:53.0 (281278573)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (281346801)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (281406443)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (281415084)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (281427576)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (281439097)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:09:53.0 (281449631)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (281519996)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (281579847)|USER_DEBUG|[226]|DEBUG|>>> 5
07:09:53.0 (281588879)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:09:53.0 (281600976)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (281612832)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:09:53.0 (281623243)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:09:53.0 (281787229)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:09:53.0 (281808818)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:09:53.0 (281868094)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:09:53.0 (281915564)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (281933308)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (281969408)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (281983049)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (282023813)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:09:53.0 (282178297)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (282189143)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (282206689)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (282218778)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:09:53.0 (282229733)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:09:53.0 (282316508)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (282334113)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (282368610)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (282382127)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (282415971)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:09:53.0 (282527814)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (282536898)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (282549457)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (282561370)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:09:53.0 (282572029)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:09:53.0 (282648648)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (282666295)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (282699998)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (282713779)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (282746783)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:09:53.0 (282856920)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (282866208)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (282878842)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (282890387)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:09:53.0 (282901507)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:09:53.0 (282976184)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (282992571)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (283025868)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (283039580)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (283078199)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:09:53.0 (283186951)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (283195876)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (283208537)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (283220372)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:09:53.0 (283231379)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:09:53.0 (283305488)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (283322313)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (283355270)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (283368524)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (283400884)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:09:53.0 (283508323)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (283517148)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (283529309)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (283541045)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:09:53.0 (283552197)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:09:53.0 (283625181)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (283641672)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (283674161)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (283687100)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (283719972)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:09:53.0 (283783664)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (283792421)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (283804235)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (283815674)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:09:53.0 (283826935)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:09:53.0 (283900668)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (283917036)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (283949434)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (283962842)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (283994775)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:09:53.0 (284058888)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (284068220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (284080750)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (284092048)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:09:53.0 (284103069)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:09:53.0 (284182445)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (284199980)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (284233728)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (284247691)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (284277265)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (284365892)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (284378898)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (284390469)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:09:53.0 (284401544)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:09:53.0 (284472720)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (284490124)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (284522715)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (284535831)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (284565076)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (284652520)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:09:53.0 (284665832)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:09:53.0 (284677090)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:09:53.0 (284687930)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:09:53.0 (284851168)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:09:53.0 (284872660)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:09:53.0 (284930761)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
07:09:53.0 (284979701)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (284997322)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (285031708)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (285066208)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (285104124)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (285213945)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (285223254)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (285236591)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (285248140)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
07:09:53.0 (285259397)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:09:53.0 (285340816)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (285359108)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (285392970)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (285406592)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (285436146)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:09:53.0 (285543836)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (285552735)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (285565365)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (285576727)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
07:09:53.0 (285588132)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:09:53.0 (285663599)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (285680896)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (285713622)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (285727671)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (285756953)|USER_DEBUG|[183]|DEBUG|>>> eYes
07:09:53.0 (285862900)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (285872273)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (285884902)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (285896643)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
07:09:53.0 (285907782)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:09:53.0 (285981521)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (285998182)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (286030681)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (286044894)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (286079233)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:09:53.0 (286185591)|USER_DEBUG|[199]|DEBUG|>>> 2
07:09:53.0 (286198530)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (286211597)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (286223009)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:09:53.0 (286234348)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:09:53.0 (286309042)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (286326099)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (286359001)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (286372154)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (286401365)|USER_DEBUG|[183]|DEBUG|>>> enull
07:09:53.0 (286489407)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (286502237)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:09:53.0 (286513827)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
07:09:53.0 (286524647)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
07:09:53.0 (286595327)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:09:53.0 (286611663)|USER_DEBUG|[177]|DEBUG|>>> a
07:09:53.0 (286645043)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:09:53.0 (286658029)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:09:53.0 (286686812)|USER_DEBUG|[183]|DEBUG|>>> eNo
07:09:53.0 (286749241)|USER_DEBUG|[190]|DEBUG|>>> 1
07:09:53.0 (286757908)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
07:09:53.0 (286769763)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
