34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:36:20.0 (65091)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:36:20.0 (97339)|EXECUTION_STARTED
05:36:20.0 (100666)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:36:20.0 (240693568)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:36:20.0 (240707360)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:36:20.0 (240782146)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (240799610)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (240833730)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (240847693)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (240877230)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (240962815)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (240975984)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (240988124)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:36:20.0 (240998830)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:36:20.0 (241069820)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (241088332)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (241122404)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (241136012)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (241164007)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (241249700)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:36:20.0 (241262652)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (241275149)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:36:20.0 (241286436)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:36:20.0 (241450325)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:36:20.0 (241472383)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:36:20.0 (241536612)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
05:36:20.0 (241588726)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (241607238)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (241644471)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (241658728)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (241698865)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (241808752)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (241817868)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (241831306)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (241844074)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
05:36:20.0 (241855775)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:36:20.0 (241933854)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (241951104)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (241985954)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (242000088)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (242031145)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:36:20.0 (242137259)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (242146432)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (242158906)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (242170873)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
05:36:20.0 (242181743)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:36:20.0 (242252821)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (242270955)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (242305309)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (242319153)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (242348613)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (242503519)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (242526101)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (242541060)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (242553881)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
05:36:20.0 (242565385)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:36:20.0 (242645608)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (242663500)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (242703153)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (242717154)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (242747800)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:36:20.0 (242852923)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (242861993)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (242874629)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (242886553)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:36:20.0 (242897705)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:36:20.0 (242969668)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (242987149)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (243020560)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (243034787)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (243063344)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (243147526)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (243160012)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (243171356)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:36:20.0 (243181664)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:36:20.0 (243256570)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (243274116)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (243308281)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (243322327)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (243351404)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:36:20.0 (243414074)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (243422634)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (243434888)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (243447188)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:36:20.0 (243458558)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:36:20.0 (243532054)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (243549302)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (243582562)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (243596835)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (243625405)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (243684038)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (243696333)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (243709569)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (243720859)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:36:20.0 (243732416)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:36:20.0 (243805150)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (243821950)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (243855458)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (243869801)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (243897415)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (243982332)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (243995426)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (244007050)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:36:20.0 (244018651)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:36:20.0 (244087480)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (244103955)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (244136938)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (244150525)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (244178387)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (244262602)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:36:20.0 (244275429)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (244286915)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:36:20.0 (244297457)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:36:20.0 (244479346)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:36:20.0 (244519870)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:36:20.0 (244586480)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
05:36:20.0 (244640456)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (244660066)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (244702987)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (244724029)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (244768185)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (244902972)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (244913080)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (244926494)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (244938803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
05:36:20.0 (244949751)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:36:20.0 (245040661)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (245060210)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (245095230)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (245109224)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (245139298)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (245243850)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (245252968)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (245265820)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (245277880)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
05:36:20.0 (245289628)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:36:20.0 (245362892)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (245380980)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (245414300)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (245428286)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (245458009)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (245563181)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (245572065)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (245584368)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (245596230)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
05:36:20.0 (245607797)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:36:20.0 (245678872)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (245716666)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (245756331)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (245778476)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (245815963)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (245959416)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (245970073)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (245983376)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (245995328)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:36:20.0 (246006197)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:36:20.0 (246100456)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (246120928)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (246161990)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (246176768)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (246215679)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (246336653)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (246354554)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (246367091)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:36:20.0 (246378773)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:36:20.0 (246459010)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (246482595)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (246523172)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (246540158)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (246573191)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (246638167)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (246647435)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (246659940)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (246672352)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:36:20.0 (246682995)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
05:36:20.0 (246766726)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (246788919)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (246823980)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (246838568)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (246867433)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (246926152)|USER_DEBUG|[190]|DEBUG|>>> 1
05:36:20.0 (246934924)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (246947230)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (246958308)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:36:20.0 (246969043)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:36:20.0 (247041416)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (247060278)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (247095042)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (247109745)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (247138138)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (247222718)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (247236053)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (247247879)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:36:20.0 (247259022)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:36:20.0 (247327995)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (247345222)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (247379714)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (247393345)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (247421975)|USER_DEBUG|[183]|DEBUG|>>> enull
05:36:20.0 (247506083)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:36:20.0 (247518134)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:36:20.0 (247530355)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:36:20.0 (247541239)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:36:20.0 (247706385)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:36:20.0 (247728311)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:36:20.0 (247791005)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
05:36:20.0 (247848222)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (247871855)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (247910803)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (247928808)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (247971174)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (248081340)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (248091587)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (248104410)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (248116892)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
05:36:20.0 (248128061)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:36:20.0 (248207614)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (248225859)|USER_DEBUG|[177]|DEBUG|>>> a
05:36:20.0 (248260763)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:36:20.0 (248274930)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:36:20.0 (248304273)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:36:20.0 (248409292)|USER_DEBUG|[199]|DEBUG|>>> 2
05:36:20.0 (248418814)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:36:20.0 (248431712)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:36:20.0 (248444228)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
05:36:20.0 (248454839)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:36:20.0 (248545889)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:36:20.0 (248567463)|USER_DEBUG|[177]|DEBUG|>>> a
