37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:47.0 (43004864)|METHOD_EXIT|[533]|01pj0000004Sbv3|CreateOpportunityExt.createDiseaseRecordlist()
04:54:47.0 (43123013)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (43155443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 9 too large to display"|0x75e8c551
04:54:47.0 (43164765)|VARIABLE_ASSIGNMENT|[24]|this.idWrpList|"List of size 9 too large to display"|0x5a3a9e92
04:54:47.0 (43172011)|STATEMENT_EXECUTE|[534]
04:54:47.0 (43185496)|METHOD_ENTRY|[534]|01pj0000004Sbv3|CreateOpportunityExt.createEquipmntRecordlist()
04:54:47.0 (43200997)|VARIABLE_SCOPE_BEGIN|[3002]|this|CreateOpportunityExt|true|false
04:54:47.0 (43319892)|VARIABLE_ASSIGNMENT|[3002]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (43350355)|STATEMENT_EXECUTE|[3002]
04:54:47.0 (43351791)|STATEMENT_EXECUTE|[3003]
04:54:47.0 (43355679)|HEAP_ALLOCATE|[3003]|Bytes:4
04:54:47.0 (43373401)|VARIABLE_SCOPE_BEGIN|[3003]|equipmntTypeList|List<Schema.PicklistEntry>|true|false
04:54:47.0 (43388638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (43394420)|VARIABLE_ASSIGNMENT|[3003]|equipmntTypeList|[]|0x713320bd
04:54:47.0 (43399827)|STATEMENT_EXECUTE|[3004]
04:54:47.0 (43402412)|HEAP_ALLOCATE|[3003]|Bytes:20
04:54:47.0 (43406690)|HEAP_ALLOCATE|[3003]|Bytes:17
04:54:47.0 (45290964)|HEAP_ALLOCATE|[3004]|Bytes:8
04:54:47.0 (45664135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
04:54:47.0 (45680612)|HEAP_ALLOCATE|[3004]|Bytes:20
04:54:47.0 (45696093)|VARIABLE_ASSIGNMENT|[3004]|equipmntTypeList|[CPAP,Cane,Walker,Other]|0x37137607
04:54:47.0 (45702485)|STATEMENT_EXECUTE|[3005]
04:54:47.0 (45716813)|VARIABLE_SCOPE_BEGIN|[3005]|medEquipemntWrp|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:47.0 (45725435)|VARIABLE_ASSIGNMENT|[3005]|medEquipemntWrp|null|
04:54:47.0 (45759382)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:47.0 (45772088)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:47.0 (45787794)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:47.0 (45797823)|VARIABLE_ASSIGNMENT|[3006]|f|CPAP|0xba7401e
04:54:47.0 (45803322)|STATEMENT_EXECUTE|[3006]
04:54:47.0 (45804475)|STATEMENT_EXECUTE|[3007]
04:54:47.0 (45829933)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:47.0 (45880182)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:47.0 (45892122)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x284ce216
04:54:47.0 (45897558)|STATEMENT_EXECUTE|[3008]
04:54:47.0 (45902752)|HEAP_ALLOCATE|[3008]|Bytes:112
04:54:47.0 (45908521)|HEAP_ALLOCATE|[3008]|Bytes:14
04:54:47.0 (45916481)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:47.0 (45930206)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:47.0 (45948557)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:47.0 (45971649)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0xfa2caf2
04:54:47.0 (45979544)|STATEMENT_EXECUTE|[2134]
04:54:47.0 (45980658)|STATEMENT_EXECUTE|[2135]
04:54:47.0 (45981663)|STATEMENT_EXECUTE|[2136]
04:54:47.0 (45991655)|STATEMENT_EXECUTE|[2137]
04:54:47.0 (45992822)|STATEMENT_EXECUTE|[2138]
04:54:47.0 (46002165)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:47.0 (46055894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xfa2caf2
04:54:47.0 (46066177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x3bde3b03
04:54:47.0 (46075851)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0xfa2caf2
04:54:47.0 (46085402)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:47.0 (46097397)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x3bde3b03"}|0xfa2caf2
04:54:47.0 (46103126)|STATEMENT_EXECUTE|[3009]
04:54:47.0 (46115006)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:47.0 (46141157)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:47.0 (46187398)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"CPAP"|0x284ce216
04:54:47.0 (46193644)|STATEMENT_EXECUTE|[3010]
04:54:47.0 (46215825)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x3bde3b03"}|0xfa2caf2
04:54:47.0 (46224617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"CPAP"}|0x284ce216
04:54:47.0 (46232791)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"CPAP"}|0xfa2caf2
04:54:47.0 (46240161)|STATEMENT_EXECUTE|[3011]
04:54:47.0 (46382552)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (46440171)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x284ce216"}|0xfa2caf2
04:54:47.0 (46447951)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:47.0 (46454003)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:47.0 (46459647)|VARIABLE_ASSIGNMENT|[2135]|this.index|-1|0xfa2caf2
04:54:47.0 (46466331)|STATEMENT_EXECUTE|[3012]
04:54:47.0 (46588466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (46626312)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (46638625)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:47.0 (46648815)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:47.0 (46663416)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:47.0 (46673291)|VARIABLE_ASSIGNMENT|[3006]|f|Cane|0x3f76fd45
04:54:47.0 (46678262)|STATEMENT_EXECUTE|[3006]
04:54:47.0 (46679223)|STATEMENT_EXECUTE|[3007]
04:54:47.0 (46691123)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:47.0 (46701258)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:47.0 (46710038)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x96cd578
04:54:47.0 (46714393)|STATEMENT_EXECUTE|[3008]
04:54:47.0 (46717786)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:47.0 (46722681)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:47.0 (46728810)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:47.0 (46742186)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x69a230bd
04:54:47.0 (46747405)|STATEMENT_EXECUTE|[2134]
04:54:47.0 (46748301)|STATEMENT_EXECUTE|[2135]
04:54:47.0 (46749183)|STATEMENT_EXECUTE|[2136]
04:54:47.0 (46756308)|STATEMENT_EXECUTE|[2137]
04:54:47.0 (46757271)|STATEMENT_EXECUTE|[2138]
04:54:47.0 (46764503)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:47.0 (46779079)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x69a230bd
04:54:47.0 (46786196)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x4a8d778d
04:54:47.0 (46793467)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x69a230bd
04:54:47.0 (46800924)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:47.0 (46811235)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x4a8d778d"}|0x69a230bd
04:54:47.0 (46816141)|STATEMENT_EXECUTE|[3009]
04:54:47.0 (46823191)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:47.0 (46835424)|HEAP_ALLOCATE|[3009]|Bytes:4
04:54:47.0 (46871428)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Cane"|0x96cd578
04:54:47.0 (46877598)|STATEMENT_EXECUTE|[3010]
04:54:47.0 (46890540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x4a8d778d"}|0x69a230bd
04:54:47.0 (46898115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Cane"}|0x96cd578
04:54:47.0 (46906302)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Cane"}|0x69a230bd
04:54:47.0 (46912317)|STATEMENT_EXECUTE|[3011]
04:54:47.0 (47029874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (47077029)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x96cd578"}|0x69a230bd
04:54:47.0 (47084216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
04:54:47.0 (47088359)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:47.0 (47092786)|VARIABLE_ASSIGNMENT|[2135]|this.index|0|0x69a230bd
04:54:47.0 (47099141)|STATEMENT_EXECUTE|[3012]
04:54:47.0 (47210422)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (47245052)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:47.0 (47256450)|HEAP_ALLOCATE|[3006]|Bytes:5
04:54:47.0 (47266540)|HEAP_ALLOCATE|[3006]|Bytes:4
04:54:47.0 (47280340)|VARIABLE_SCOPE_BEGIN|[3006]|f|Schema.PicklistEntry|true|false
04:54:47.0 (47290843)|VARIABLE_ASSIGNMENT|[3006]|f|Walker|0x4299274c
04:54:47.0 (47296129)|STATEMENT_EXECUTE|[3006]
04:54:47.0 (47297010)|STATEMENT_EXECUTE|[3007]
04:54:47.0 (47311347)|HEAP_ALLOCATE|[3007]|Bytes:4
04:54:47.0 (47321181)|VARIABLE_SCOPE_BEGIN|[3007]|medEqipmnt|Medical_Equipment__c|true|false
04:54:47.0 (47330353)|VARIABLE_ASSIGNMENT|[3007]|medEqipmnt|{}|0x2d31fd72
04:54:47.0 (47335037)|STATEMENT_EXECUTE|[3008]
04:54:47.0 (47338002)|HEAP_ALLOCATE|[3008]|Bytes:12
04:54:47.0 (47342506)|CONSTRUCTOR_ENTRY|[3008]|01pj0000004Sbv3|<init>()
04:54:47.0 (47347972)|VARIABLE_SCOPE_BEGIN|[2137]|this|CreateOpportunityExt.MedicalEquipmentWrp|true|false
04:54:47.0 (47361206)|VARIABLE_ASSIGNMENT|[2137]|this|{}|0x556e07b1
04:54:47.0 (47366505)|STATEMENT_EXECUTE|[2134]
04:54:47.0 (47367535)|STATEMENT_EXECUTE|[2135]
04:54:47.0 (47368457)|STATEMENT_EXECUTE|[2136]
04:54:47.0 (47375623)|STATEMENT_EXECUTE|[2137]
04:54:47.0 (47376895)|STATEMENT_EXECUTE|[2138]
04:54:47.0 (47383905)|HEAP_ALLOCATE|[2138]|Bytes:4
04:54:47.0 (47398356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x556e07b1
04:54:47.0 (47404803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x74fe238e
04:54:47.0 (47411834)|VARIABLE_ASSIGNMENT|[2136]|this.record|{}|0x556e07b1
04:54:47.0 (47419593)|CONSTRUCTOR_EXIT|[3008]|01pj0000004Sbv3|<init>()
04:54:47.0 (47429696)|VARIABLE_ASSIGNMENT|[3008]|medEquipemntWrp|{"record":"0x74fe238e"}|0x556e07b1
04:54:47.0 (47434402)|STATEMENT_EXECUTE|[3009]
04:54:47.0 (47441778)|HEAP_ALLOCATE|[3009]|Bytes:6
04:54:47.0 (47453995)|HEAP_ALLOCATE|[3009]|Bytes:6
04:54:47.0 (47488938)|VARIABLE_ASSIGNMENT|[3009]|this.Equipment_Type__c|"Walker"|0x2d31fd72
04:54:47.0 (47497527)|STATEMENT_EXECUTE|[3010]
04:54:47.0 (47512816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x74fe238e"}|0x556e07b1
04:54:47.0 (47520929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Equipment_Type__c":"Walker"}|0x2d31fd72
04:54:47.0 (47528530)|VARIABLE_ASSIGNMENT|[2136]|this.record|{"Equipment_Type__c":"Walker"}|0x556e07b1
04:54:47.0 (47535026)|STATEMENT_EXECUTE|[3011]
04:54:47.0 (47655332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7a80eb66","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x355794e","caWrpList":"0x36608c43","cliAss":"0xda339ad","con":"0x3a80a3d0","conAge":0,"displayPopup":false,"finalName":"","idWrpList":"0x75e8c551","iiWrpList":"0x3375c461","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:47  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x5bfa4b1e","meWrpList":"0xfb43943","mhsWrpList":"0x4ebad3cf","mmiWrpList":"0x7f3ed1a8","mPSWrpList":"0x3475a6e","NoteCommentWrpList":"0xa5750f6","onlyEdit":false,"opName":false,"opp":"0x7b2d0887","oppInEditMode":false,"patcon":"0x2f315a9d","patConCounter":0,"patconEmployer":"","patIns":"0x11aa7f95","PayAgreementWorkshee (8 more) ...":"0x18f5df83","pcWrpList":"0x5e400e94","pdWrpList":"0x1a7695e3","piWrpList":"0x39e89d4f","pmWrpList":"0x7ee51080","pTHWrpList":"0x1a74dd3b","QuotesWrpList":"0x5b766c27","redBoolead":false,"ReferralWrpList":"0x59be169e","ReferWrpList":"0x39bbf6e3","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x641ba2bd","sahfWrpList":"0x4a186112","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":false,"showForOutPatientFie (3 more) ...":false,"showForReferal":false,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"sub":"0xc46b6c8","TripWrpList":"0x3c0b7054","usrName":"Eternus"}|0x5a3a9e92
04:54:47.0 (47702942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x2d31fd72"}|0x556e07b1
04:54:47.0 (47709352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|1
04:54:47.0 (47713478)|HEAP_ALLOCATE|[2135]|Bytes:4
04:54:47.0 (47718128)|VARIABLE_ASSIGNMENT|[2135]|this.index|1|0x556e07b1
04:54:47.0 (47723710)|STATEMENT_EXECUTE|[3012]
