34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:35:11.0 (54453)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:35:11.0 (84795)|EXECUTION_STARTED
07:35:11.0 (88608)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:35:11.0 (218679279)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 10
07:35:11.0 (218845016)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:35:11.0 (218865580)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (218923747)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 11
07:35:11.0 (218971009)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Were_Follow_up_Appointments_Scheduled__c, fieldLabel=Were Follow up Appointments Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:35:11.0 (219037758)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (219047813)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Were_Follow_up_Appointments_Scheduled__c
07:35:11.0 (219060423)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (219072693)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:35:11.0 (219083846)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 11
07:35:11.0 (219240881)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
07:35:11.0 (219261546)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
07:35:11.0 (219318533)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 12
07:35:11.0 (219364819)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Did_You_Go_to_Follow_up_Appointments__c, fieldLabel=Did You Go to Follow up Appointments, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
07:35:11.0 (219431251)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (219440353)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Did_You_Go_to_Follow_up_Appointments__c
07:35:11.0 (219453075)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (219464697)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:35:11.0 (219475757)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 12
07:35:11.0 (219653405)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:35:11.0 (219691124)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:35:11.0 (219766615)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 16
07:35:11.0 (219860116)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (219932987)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (219942817)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:35:11.0 (219956378)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (219968600)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:35:11.0 (219979711)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:35:11.0 (220063227)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (220128508)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (220137814)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:35:11.0 (220151646)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (220165734)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:35:11.0 (220176906)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:35:11.0 (220251145)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (220312123)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (220321445)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:35:11.0 (220333624)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (220345515)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:35:11.0 (220356526)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:35:11.0 (220432174)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Major_Medical_Issue__c, fieldLabel=Major Medical Issue, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (220520332)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (220531550)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Major_Medical_Issue__c
07:35:11.0 (220544159)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (220556028)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (220566874)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:35:11.0 (220739956)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:35:11.0 (220762262)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:35:11.0 (220821100)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:35:11.0 (220871304)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (220918337)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:35:11.0 (220932109)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (220943430)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (220954852)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:35:11.0 (221028922)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (221070367)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:35:11.0 (221083841)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (221095706)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (221106488)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:35:11.0 (221175095)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (221220267)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:35:11.0 (221233733)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (221244942)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (221255831)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:35:11.0 (221323470)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (221362956)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:35:11.0 (221376382)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (221387490)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (221398353)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:35:11.0 (221555308)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:35:11.0 (221576055)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:35:11.0 (221634974)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:35:11.0 (221682059)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (221731802)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:35:11.0 (221745971)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (221757213)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (221771648)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:35:11.0 (221848509)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (221888869)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:35:11.0 (221902609)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (221914066)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (221925218)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:35:11.0 (221992101)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (222030205)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:35:11.0 (222044097)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (222055738)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (222066483)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:35:11.0 (222132623)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (222171675)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:35:11.0 (222184908)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (222196108)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (222206882)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:35:11.0 (222361207)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:35:11.0 (222382070)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:35:11.0 (222439746)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 28
07:35:11.0 (222486167)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (222531276)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:35:11.0 (222545594)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (222556956)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (222567753)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:35:11.0 (222640254)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (222681187)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:35:11.0 (222694561)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (222706004)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (222721613)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:35:11.0 (222797860)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (222838532)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:35:11.0 (222851934)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (222863169)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (222874455)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:35:11.0 (222944578)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:35:11.0 (222984295)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:35:11.0 (222997759)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (223009014)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:35:11.0 (223020357)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:35:11.0 (223360900)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:35:11.0 (223401538)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:35:11.0 (223464645)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (223556368)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (223629398)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (223639337)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (223652268)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (223664890)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:35:11.0 (223676126)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (223780511)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (223844844)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (223854011)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (223866609)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (223878529)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:35:11.0 (223889536)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (223961706)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (224023448)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (224033357)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (224045718)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (224056909)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:35:11.0 (224067974)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (224138521)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (224198306)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (224207171)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (224219513)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (224231372)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:35:11.0 (224242422)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (224311878)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (224371236)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (224380667)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (224392934)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (224404740)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:35:11.0 (224415650)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (224484675)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (224544701)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (224553239)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (224565300)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (224576913)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:35:11.0 (224587793)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (224655523)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (224695192)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (224711776)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (224723540)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:35:11.0 (224734976)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (224802199)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (224862034)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (224870834)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (224883241)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (224894736)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:35:11.0 (224905500)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (224973987)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (225033698)|USER_DEBUG|[226]|DEBUG|>>> 5
07:35:11.0 (225043697)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:35:11.0 (225056219)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (225067789)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:35:11.0 (225078591)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:35:11.0 (225241484)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:35:11.0 (225262732)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:35:11.0 (225321604)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:35:11.0 (225381669)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (225400156)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (225447103)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (225462153)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (225508610)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:35:11.0 (225679723)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (225692409)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (225709871)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (225723293)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:35:11.0 (225734718)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:35:11.0 (225823592)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (225841660)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (225876708)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (225890778)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (225926428)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:35:11.0 (226039468)|USER_DEBUG|[199]|DEBUG|>>> 2
07:35:11.0 (226049206)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:35:11.0 (226062129)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:35:11.0 (226074359)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:35:11.0 (226085935)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:35:11.0 (226161763)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:35:11.0 (226178465)|USER_DEBUG|[177]|DEBUG|>>> a
07:35:11.0 (226211661)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:35:11.0 (226225655)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:35:11.0 (226259106)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
