34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:51:57.0 (68948)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:51:57.0 (106142)|EXECUTION_STARTED
08:51:57.0 (110293)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:51:57.0 (102573538)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c)
08:51:57.0 (102603398)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
08:51:57.0 (102617239)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c)
08:51:57.0 (102647803)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
08:51:57.0 (102662077)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c)
08:51:57.0 (102691936)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
08:51:57.0 (102706219)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c, Regular_Follow_Up_Recommended__c)
08:51:57.0 (102737306)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Infectious_Diseases__r
08:51:57.0 (102751548)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c, Regular_Follow_Up_Recommended__c, Have_You_Followed_Up_with_Appointments__c)
08:51:57.0 (102801163)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Medical_Equipment__r
08:51:57.0 (102824635)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Currently_Using_Equipment__c)
08:51:57.0 (102858274)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Medical_Equipment__r
08:51:57.0 (102873067)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Currently_Using_Equipment__c, Details__c)
08:51:57.0 (102919978)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:51:57.0 (102936604)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:51:57.0 (102969915)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:51:57.0 (102985821)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:51:57.0 (103018102)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:51:57.0 (103033555)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:51:57.0 (103081667)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:51:57.0 (103098247)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:51:57.0 (103142342)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
08:51:57.0 (103163487)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Insurance_Company__c)
08:51:57.0 (103196740)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
08:51:57.0 (103210714)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Insurance_Company__c, Member_ID__c)
08:51:57.0 (103240616)|USER_DEBUG|[224]|DEBUG|>>> wraperInstance.objectAPIName : Patient_Insurances__r
08:51:57.0 (103255529)|USER_DEBUG|[225]|DEBUG|>>> fieldNameList : (Insurance_Company__c, Member_ID__c, Patient_Social_Security_Number__c)
08:51:57.0 (196847272)|USER_DEBUG|[249]|DEBUG|>>> finalQueryStr : SELECT Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, Purposely_Starved_or_Restricted_Food__c, Length_of_Time_Starving__c, Last_Starved_Restricted_Date__c, Starved_Restricted_Frequency__c, Have_You_Suffered_from_Binge_Eating__c, Binge_Eating_Comments__c, Last_Binge_Eating_Date__c, Binge_Eating_Frequency__c, Have_You_Seen_a__c, Eating_Disorder_Treatment_Facility__c, Reason_for_Seeking_Help__c, Non_Sober_Scary_Behavior__c, Work_or_School_Problems__c, Sober_Support__c, Occupation__c, Professional_License__c, Ongoing_Medical_Issues_or_Conditions__c, Readmit__c, Most_Recent_FRN_Facility__c, Relapse_Date__c, FRN_Facility_of_Interest__c, Currently_Enrolled_at_FRN_IOP_Facility__c, Current_FRN_IOP_Facility__c, IOP_Staff_Referred_to_Admissions_Center__c, Caller_Id__c, Call_in_Code__c, LeadSource, Alumni_Name__c, Alumni_FRN_Facility__c, Online_Search_Term__c, Referral_Source_is_RAM_Account__c, Referral_Source_Unknown_Details__c, Withdrawal_Symptoms__c, Reason_for_No_Withdrawal_Symptom__c, Have_You_Ever_Attempted_Suicide__c, Number_of_Suicide_Attempts__c, Most_Recent_Attempt_Date__c, Attempted_Suicide_Methods__c, Description_of_Suicide_Attempt__c, Under_Influence_at_Time_of_Attempt__c, Suicide_Attempt_Additional_Notes__c, Current_Thoughts_of_Attempting_Suicide__c, Describe_Suicide_Thoughts__c, Do_You_Have_a_Suicide_Plan__c, Description_of_Suicide_Plan__c, Intention_Fear_of_Suicide__c, Frequency_of_Blackouts__c, Have_you_Been_Clean_Sober__c, When_Were_You_Clean_Sober__c, Length_of_Time_Clean_Sober__c, Family_Hx_of_Mental_Health__c, Family_Hx_of_Substance_Abuse__c, Purposely_Cut_or_Burned_Yourself__c, Frequency_of_Cutting_Burning__c, Last_Cut_Burn_Date__c, Did_Cut_Burn_Require_Medical_Attention__c, Under_Influence_while_Cutting_Burning__c, Do_You_Have_a_Cutting_Burning_Plan__c, Cutting_Burning_Plan_Details__c, Have_You_Physically_Hit_Harmed_Anyone__c, Describe_Hit_Harm_Situation__c, Involved_in_Domestic_Violence__c, Describe_Domestic_Violence_Situation__c, Were_You_Under_the_Influence__c, Have_You_Attended_Anger_Mgmt_Class__c, Have_You_Had_Thoughts_of_Harming_Others__c, Who_Were_You_Thinking_of_Hurting__c, Do_You_Have_a_Legal_Guardian__c, Legal_Guardian_First_Name__c, Legal_Guardian_Last_Name__c, Upcoming_Court_Dates__c, Travel_Restrictions__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, Are_You_Able_to_Travel_Alone__c, Total_Opportunity_Score__c, Last_Score_Recalculated_DateTime__c, Id, Name, Needs_Score_Recalculation__c, RecordTypeId, RecordType.DeveloperName, (SELECT Illness_Injury__c, Description__c, Surgeries_or_Hospitalizations__c, Surgery_or_Hospitalization_Description__c, Surgery_or_Hospitalization_Date__c, Were_Follow_up_Appointments_Scheduled__c, Did_You_Go_to_Follow_up_Appointments__c FROM Illnesses_Injuries__r ), (SELECT Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c, Age_of_First_Use__c, Average_Amount_of_Use__c, Additional_Notes__c, Overdosed_on_this_Substance__c FROM Abused_Substances__r ), (SELECT Diagnosis__c, Date_of_Diagnosis__c, Diagnosed_By__c FROM Psychiatric_Diagnoses__r ), (SELECT Description__c FROM Mental_Health_Symptoms__r ), (SELECT Type__c, Level_of_Care__c, Other_Facility__c, Was_Treatment_Involuntary__c, Admit_Date__c, Discharge_Date__c FROM Psychiatric_Treatment_History__r ), (SELECT Medication__c, Indication__c, Frequency__c, Prescribed_Dosage__c, Currently_Abusing_Substance__c, Amount_Abused__c FROM Prescription_Medications__r ), (SELECT Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c, On_Probation__c, On_Parole__c FROM Legal_Offenses__r ), (SELECT Major_Medical_Issue__c, When_Did_it_Happen__c, Ongoing_Symptoms__c, Follow_up_Appointments_Scheduled__c FROM Major_Medical_Issues__r ), (SELECT Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c, Regular_Follow_Up_Recommended__c, Have_You_Followed_Up_with_Appointments__c FROM Infectious_Diseases__r ), (SELECT Currently_Using_Equipment__c, Details__c FROM Medical_Equipment__r ), (SELECT Insurance_Company__c, Member_ID__c, Patient_Social_Security_Number__c FROM Patient_Insurances__r ) FROM Opportunity WHERE Id =:pOpportunityId
08:51:57.0 (199986080)|SOQL_EXECUTE_BEGIN|[68]|Aggregations:11|SELECT Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, Purposely_Starved_or_Restricted_Food__c, Length_of_Time_Starving__c, Last_Starved_Restricted_Date__c, Starved_Restricted_Frequency__c, Have_You_Suffered_from_Binge_Eating__c, Binge_Eating_Comments__c, Last_Binge_Eating_Date__c, Binge_Eating_Frequency__c, Have_You_Seen_a__c, Eating_Disorder_Treatment_Facility__c, Reason_for_Seeking_Help__c, Non_Sober_Scary_Behavior__c, Work_or_School_Problems__c, Sober_Support__c, Occupation__c, Professional_License__c, Ongoing_Medical_Issues_or_Conditions__c, Readmit__c, Most_Recent_FRN_Facility__c, Relapse_Date__c, FRN_Facility_of_Interest__c, Currently_Enrolled_at_FRN_IOP_Facility__c, Current_FRN_IOP_Facility__c, IOP_Staff_Referred_to_Admissions_Center__c, Caller_Id__c, Call_in_Code__c, LeadSource, Alumni_Name__c, Alumni_FRN_Facility__c, Online_Search_Term__c, Referral_Source_is_RAM_Account__c, Referral_Source_Unknown_Details__c, Withdrawal_Symptoms__c, Reason_for_No_Withdrawal_Symptom__c, Have_You_Ever_Attempted_Suicide__c, Number_of_Suicide_Attempts__c, Most_Recent_Attempt_Date__c, Attempted_Suicide_Methods__c, Description_of_Suicide_Attempt__c, Under_Influence_at_Time_of_Attempt__c, Suicide_Attempt_Additional_Notes__c, Current_Thoughts_of_Attempting_Suicide__c, Describe_Suicide_Thoughts__c, Do_You_Have_a_Suicide_Plan__c, Description_of_Suicide_Plan__c, Intention_Fear_of_Suicide__c, Frequency_of_Blackouts__c, Have_you_Been_Clean_Sober__c, When_Were_You_Clean_Sober__c, Length_of_Time_Clean_Sober__c, Family_Hx_of_Mental_Health__c, Family_Hx_of_Substance_Abuse__c, Purposely_Cut_or_Burned_Yourself__c, Frequency_of_Cutting_Burning__c, Last_Cut_Burn_Date__c, Did_Cut_Burn_Require_Medical_Attention__c, Under_Influence_while_Cutting_Burning__c, Do_You_Have_a_Cutting_Burning_Plan__c, Cutting_Burning_Plan_Details__c, Have_You_Physically_Hit_Harmed_Anyone__c, Describe_Hit_Harm_Situation__c, Involved_in_Domestic_Violence__c, Describe_Domestic_Violence_Situation__c, Were_You_Under_the_Influence__c, Have_You_Attended_Anger_Mgmt_Class__c, Have_You_Had_Thoughts_of_Harming_Others__c, Who_Were_You_Thinking_of_Hurting__c, Do_You_Have_a_Legal_Guardian__c, Legal_Guardian_First_Name__c, Legal_Guardian_Last_Name__c, Upcoming_Court_Dates__c, Travel_Restrictions__c, Are_You_Able_to_Walk_a_Mile__c, Are_You_Able_to_Walk_Up_Down_Stairs__c, Are_You_Able_to_Walk_on_Rugged_Terrain__c, Are_You_Able_to_Travel_Alone__c, Total_Opportunity_Score__c, Last_Score_Recalculated_DateTime__c, Id, Name, Needs_Score_Recalculation__c, RecordTypeId, RecordType.DeveloperName, (SELECT Illness_Injury__c, Description__c, Surgeries_or_Hospitalizations__c, Surgery_or_Hospitalization_Description__c, Surgery_or_Hospitalization_Date__c, Were_Follow_up_Appointments_Scheduled__c, Did_You_Go_to_Follow_up_Appointments__c FROM Illnesses_Injuries__r ), (SELECT Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c, Age_of_First_Use__c, Average_Amount_of_Use__c, Additional_Notes__c, Overdosed_on_this_Substance__c FROM Abused_Substances__r ), (SELECT Diagnosis__c, Date_of_Diagnosis__c, Diagnosed_By__c FROM Psychiatric_Diagnoses__r ), (SELECT Description__c FROM Mental_Health_Symptoms__r ), (SELECT Type__c, Level_of_Care__c, Other_Facility__c, Was_Treatment_Involuntary__c, Admit_Date__c, Discharge_Date__c FROM Psychiatric_Treatment_History__r ), (SELECT Medication__c, Indication__c, Frequency__c, Prescribed_Dosage__c, Currently_Abusing_Substance__c, Amount_Abused__c FROM Prescription_Medications__r ), (SELECT Type__c, Date__c, Circumstances__c, Registered_Sex_Offender_List__c, On_Probation__c, On_Parole__c FROM Legal_Offenses__r ), (SELECT Major_Medical_Issue__c, When_Did_it_Happen__c, Ongoing_Symptoms__c, Follow_up_Appointments_Scheduled__c FROM Major_Medical_Issues__r ), (SELECT Diagnosed__c, Diagnosis_Date__c, Currently_Symptomatic__c, Currently_Taking_Medications__c, Regular_Follow_Up_Recommended__c, Have_You_Followed_Up_with_Appointments__c FROM Infectious_Diseases__r ), (SELECT Currently_Using_Equipment__c, Details__c FROM Medical_Equipment__r ), (SELECT Insurance_Company__c, Member_ID__c, Patient_Social_Security_Number__c FROM Patient_Insurances__r ) FROM Opportunity WHERE Id =:pOpportunityId
08:51:57.0 (258263120)|SOQL_EXECUTE_END|[68]|Rows:1
08:51:57.0 (259600861)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (259896596)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (260169294)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (260381382)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (260589491)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (260786040)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (260967582)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (261099238)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (261289807)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (261487296)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (261666664)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (261794233)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (261988784)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (262176265)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (262372525)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (262506665)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (262696935)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (262876655)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (263062424)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (263194703)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (263433002)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (263785830)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (263992305)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (264129022)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (264254945)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (264375184)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (264499818)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (264602676)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (264819479)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (264943873)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (265033620)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (265102729)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (265177213)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (265247075)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (265365319)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (265449771)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (265541107)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (265596272)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (265666623)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (265718518)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (265785050)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 7
08:51:57.0 (265833869)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (265896871)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 8
08:51:57.0 (265989350)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (266168036)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (266274126)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (266446942)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (266543150)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (266648986)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (266745143)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (266886435)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (266964129)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (267130383)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (267229971)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (267337552)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (267473668)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (267605974)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (267733472)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (267874249)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (267989868)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 7
08:51:57.0 (268165211)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (268340095)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (268398705)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (268463041)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (268511734)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (268572993)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (268619562)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (268679347)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (268725045)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (268784735)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (268830542)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (268891355)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (268936445)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (268996723)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 7
08:51:57.0 (269042649)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (269102685)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 8
08:51:57.0 (269147711)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (269190028)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (269360042)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (269464361)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (269542314)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (269705830)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (269760775)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (269825192)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (269871711)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (269932863)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (269978427)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (270020862)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (270178177)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (270230091)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (270274306)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (270434084)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (270487545)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (270550817)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (270597641)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (270657577)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (270703062)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (270763653)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (270808607)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (270869085)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (270915126)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (270974876)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (271019915)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (271062277)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (271222949)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (271659324)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (271732822)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (271910365)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (271977554)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (272145178)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (272210790)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 4
08:51:57.0 (272378867)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (272443452)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 5
08:51:57.0 (272603089)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (272667901)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 6
08:51:57.0 (272899049)|USER_DEBUG|[149]|DEBUG|>>> sectionActualScore : 0
08:51:57.0 (272947469)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (273117687)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (273223642)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (273372781)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (273512204)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (273649084)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (273785040)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (273920315)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (274056843)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 2
08:51:57.0 (274149754)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (274284907)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (274424425)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (274560781)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 3
08:51:57.0 (274685055)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (274847169)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
08:51:57.0 (274934317)|USER_DEBUG|[173]|DEBUG|>>> 
08:51:57.0 (275090286)|USER_DEBUG|[129]|DEBUG|>>> sectionExpectedScore : 1
