34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:25:39.0 (303182)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:25:39.0 (369713)|EXECUTION_STARTED
05:25:39.0 (374072)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:25:39.0 (276392478)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (276403904)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 16
05:25:39.0 (276415068)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 25
05:25:39.0 (276492220)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (276632400)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (276641215)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:25:39.0 (276653706)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (276665172)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:25:39.0 (276676085)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 25
05:25:39.0 (276750025)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (276876885)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:25:39.0 (276889685)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (276901429)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:25:39.0 (276912004)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 25
05:25:39.0 (276981876)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (277073697)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (277083192)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:25:39.0 (277094753)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (277106611)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:25:39.0 (277117603)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 24
05:25:39.0 (277189005)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (277274857)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (277283513)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:25:39.0 (277295282)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (277305968)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:25:39.0 (277316312)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 23
05:25:39.0 (277387033)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (277505611)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:25:39.0 (277517800)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (277529163)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:25:39.0 (277544135)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 23
05:25:39.0 (277613831)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (277731489)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:25:39.0 (277743786)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (277754939)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 17
05:25:39.0 (277765292)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 23
05:25:39.0 (277942943)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:25:39.0 (277966011)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:25:39.0 (278025511)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
05:25:39.0 (278078303)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (278228905)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (278238425)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (278250453)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (278262335)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 18
05:25:39.0 (278273209)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:25:39.0 (278350969)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (278491221)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (278500065)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (278513081)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (278524321)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 19
05:25:39.0 (278534768)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:25:39.0 (278606635)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (278759885)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (278769402)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (278781673)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (278793645)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 20
05:25:39.0 (278804042)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:25:39.0 (278881713)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (279021041)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (279030609)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (279043027)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (279054538)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:25:39.0 (279065144)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:25:39.0 (279135616)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (279255741)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (279268196)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (279279325)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:25:39.0 (279289573)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 32
05:25:39.0 (279356879)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (279446063)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (279454562)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (279465889)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (279476737)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:25:39.0 (279488187)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 31
05:25:39.0 (279556985)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (279643964)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (279652361)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (279663938)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (279675286)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:25:39.0 (279686305)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 30
05:25:39.0 (279754438)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (279878171)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (279890689)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (279901863)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:25:39.0 (279912509)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 30
05:25:39.0 (279978684)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (280097938)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:25:39.0 (280110993)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (280122023)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 21
05:25:39.0 (280132953)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 30
05:25:39.0 (280296449)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:25:39.0 (280317814)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:25:39.0 (280376848)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
05:25:39.0 (280425634)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (280574382)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (280583768)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (280596499)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (280608684)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 22
05:25:39.0 (280619476)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:25:39.0 (280694984)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (280838658)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (280848155)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (280860628)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (280871806)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 23
05:25:39.0 (280882061)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:25:39.0 (280953394)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (281092037)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (281101841)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (281113683)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (281125116)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 24
05:25:39.0 (281135583)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:25:39.0 (281205345)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (281344008)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (281352969)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (281365098)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (281377327)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:25:39.0 (281387624)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:25:39.0 (281462476)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (281583428)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (281595884)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (281607431)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:25:39.0 (281618101)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 39
05:25:39.0 (281683861)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (281772643)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (281781753)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (281793274)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (281803977)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:25:39.0 (281814521)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 38
05:25:39.0 (281888238)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (281973905)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (281982804)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (281994615)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (282005395)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:25:39.0 (282017368)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 37
05:25:39.0 (282085772)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (282203538)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (282215582)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (282226746)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:25:39.0 (282237510)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 37
05:25:39.0 (282303050)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (282420115)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:25:39.0 (282432817)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (282444181)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 25
05:25:39.0 (282455163)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 37
05:25:39.0 (282613919)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:25:39.0 (282634992)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:25:39.0 (282693030)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 46
05:25:39.0 (282742370)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (282895991)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (282905592)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (282917795)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (282928723)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 26
05:25:39.0 (282939378)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:25:39.0 (283014716)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (283155170)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (283164125)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (283175940)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (283187561)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 27
05:25:39.0 (283198099)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:25:39.0 (283267286)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (283404737)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (283413604)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (283425702)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (283436516)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 28
05:25:39.0 (283447316)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:25:39.0 (283515960)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (283659500)|USER_DEBUG|[194]|DEBUG|>>> 2
05:25:39.0 (283668618)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (283681211)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (283692392)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:25:39.0 (283703148)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:25:39.0 (283772346)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (283895592)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (283908367)|USER_DEBUG|[226]|DEBUG|>>> isDependent : false
05:25:39.0 (283919778)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:25:39.0 (283929898)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 46
05:25:39.0 (283994652)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Have_You_Followed_Up_with_Appointments__c, fieldLabel=Have You Followed Up with Appointments, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:25:39.0 (284083465)|USER_DEBUG|[184]|DEBUG|>>> 1
05:25:39.0 (284092791)|USER_DEBUG|[225]|DEBUG|>>> fieldDetailInstance.fieldAPIName Have_You_Followed_Up_with_Appointments__c
05:25:39.0 (284104442)|USER_DEBUG|[226]|DEBUG|>>> isDependent : true
05:25:39.0 (284122436)|USER_DEBUG|[227]|DEBUG|>>> sectionActualScore : 29
05:25:39.0 (284133969)|USER_DEBUG|[228]|DEBUG|>>> sectionExpectedScore : 45
