34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:31:32.0 (52883)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
00:31:32.0 (86527)|EXECUTION_STARTED
00:31:32.0 (90643)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
00:31:32.0 (679965199)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
00:31:32.0 (680041337)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 3
00:31:32.0 (680099090)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Circumstances__c, fieldLabel=Circumstances, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
00:31:32.0 (680175533)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (680190185)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Circumstances__c
00:31:32.0 (680205936)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (680220626)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:31:32.0 (680233937)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 3
00:31:32.0 (680415845)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
00:31:32.0 (680439358)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
00:31:32.0 (680505068)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 4
00:31:32.0 (680558957)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Registered_Sex_Offender_List__c, fieldLabel=Registered Sex Offender List, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
00:31:32.0 (680632379)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (680642651)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Registered_Sex_Offender_List__c
00:31:32.0 (680657895)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (680672566)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:31:32.0 (680685493)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 4
00:31:32.0 (680864044)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
00:31:32.0 (680887000)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
00:31:32.0 (680951189)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 5
00:31:32.0 (681003702)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=On_Probation__c, fieldLabel=On Probation?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
00:31:32.0 (681078649)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (681089808)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName On_Probation__c
00:31:32.0 (681104771)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (681118597)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:31:32.0 (681131303)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 5
00:31:32.0 (681325707)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Legal_Offenses__r
00:31:32.0 (681349046)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 1
00:31:32.0 (681414918)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 6
00:31:32.0 (681467147)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=On_Parole__c, fieldLabel=On Parole?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Legal_Offenses__r]
00:31:32.0 (681541847)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (681552772)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName On_Parole__c
00:31:32.0 (681567653)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (681580967)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:31:32.0 (681593683)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 6
00:31:32.0 (682203782)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:31:32.0 (682248306)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:31:32.0 (682338368)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (682442714)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (682537836)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (682549310)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:31:32.0 (682565070)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (682579213)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
00:31:32.0 (682592711)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (682689693)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (682762108)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (682772365)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:31:32.0 (682787562)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (682801595)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
00:31:32.0 (682814784)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (682907654)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (682980769)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (682991425)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:31:32.0 (683006015)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (683020538)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
00:31:32.0 (683033164)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (683116688)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (683188496)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (683198588)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:31:32.0 (683213225)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (683226656)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
00:31:32.0 (683239631)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (683324743)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (683396485)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (683406830)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:31:32.0 (683420945)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (683435252)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
00:31:32.0 (683448704)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (683529280)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (683596958)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (683607224)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:31:32.0 (683621599)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (683634904)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
00:31:32.0 (683647540)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (683726609)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (683794094)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (683803907)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:31:32.0 (683818113)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (683831249)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
00:31:32.0 (683844019)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (683923456)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Illness_Injury__c, fieldLabel=Illness Injury, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (683990444)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (684000492)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Illness_Injury__c
00:31:32.0 (684016071)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (684029748)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
00:31:32.0 (684042604)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
00:31:32.0 (684232293)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:31:32.0 (684257004)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:31:32.0 (684323898)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (684378001)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (684452884)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (684463527)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:31:32.0 (684478233)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (684492120)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
00:31:32.0 (684504804)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (684592845)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (684666784)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (684676863)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:31:32.0 (684691609)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (684705237)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
00:31:32.0 (684718618)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (684800020)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (684866164)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (684876597)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:31:32.0 (684891279)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (684905508)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
00:31:32.0 (684918488)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (684998625)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (685063641)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (685074025)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:31:32.0 (685088052)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (685101234)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
00:31:32.0 (685113500)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (685197613)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (685263879)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (685274262)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:31:32.0 (685289151)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (685302828)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
00:31:32.0 (685315708)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (685397680)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (685464012)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (685474220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:31:32.0 (685488787)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (685502538)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
00:31:32.0 (685515061)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (685593660)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (685659240)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (685669042)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:31:32.0 (685683145)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (685696362)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
00:31:32.0 (685709062)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (685787703)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (685854283)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (685864293)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Description__c
00:31:32.0 (685878982)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (685892209)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
00:31:32.0 (685904733)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
00:31:32.0 (686082864)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:31:32.0 (686108064)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:31:32.0 (686172711)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (686229545)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (686303413)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (686314178)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:31:32.0 (686329005)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (686342728)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
00:31:32.0 (686355279)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (686440895)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (686508492)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (686518390)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:31:32.0 (686532955)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (686546278)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
00:31:32.0 (686559064)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (686640312)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (686706607)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (686716090)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:31:32.0 (686729860)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (686743024)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
00:31:32.0 (686755525)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (686834143)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (686899037)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (686908788)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:31:32.0 (686922974)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (686936308)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
00:31:32.0 (686949589)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (687028228)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (687100579)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (687110584)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:31:32.0 (687124705)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (687138145)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
00:31:32.0 (687150954)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (687235790)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (687301355)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (687310914)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:31:32.0 (687325142)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (687338444)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
00:31:32.0 (687350897)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (687429791)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (687495817)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (687505842)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:31:32.0 (687519975)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (687533074)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
00:31:32.0 (687545532)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (687624761)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgeries_or_Hospitalizations__c, fieldLabel=Surgeries or Hospitalizations, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (687690527)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (687700286)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgeries_or_Hospitalizations__c
00:31:32.0 (687714462)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (687727952)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 24
00:31:32.0 (687740542)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
00:31:32.0 (687917396)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Illnesses_Injuries__r
00:31:32.0 (687941829)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 8
00:31:32.0 (688006553)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (688060265)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (688134261)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (688144134)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:31:32.0 (688158858)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (688172346)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 25
00:31:32.0 (688189381)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
00:31:32.0 (688276863)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Surgery_or_Hospitalization_Description__c, fieldLabel=Surgery or Hospitalization Description, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Illnesses_Injuries__r]
00:31:32.0 (688345091)|USER_DEBUG|[226]|DEBUG|>>> 5
00:31:32.0 (688354580)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Surgery_or_Hospitalization_Description__c
00:31:32.0 (688369256)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
00:31:32.0 (688382455)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 26
00:31:32.0 (688395360)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 33
