37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:39:42.0 (167526554)|STATEMENT_EXECUTE|[349]
04:39:42.0 (167527445)|STATEMENT_EXECUTE|[353]
04:39:42.0 (167529187)|HEAP_ALLOCATE|[353]|Bytes:15
04:39:42.0 (167534310)|HEAP_ALLOCATE|[353]|Bytes:97
04:39:42.0 (167543749)|USER_DEBUG|[353]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:39:42.0 (167549343)|STATEMENT_EXECUTE|[354]
04:39:42.0 (170077686)|SOQL_EXECUTE_BEGIN|[354]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
04:39:42.0 (183614547)|SOQL_EXECUTE_END|[354]|Rows:21
04:39:42.0 (183633004)|HEAP_ALLOCATE|[354]|Bytes:88
04:39:42.0 (183679219)|HEAP_ALLOCATE|[354]|Bytes:2279
04:39:42.0 (183751379)|HEAP_ALLOCATE|[354]|Bytes:88
04:39:42.0 (183771296)|VARIABLE_SCOPE_BEGIN|[354]|accList|List<Account>|true|false
04:39:42.0 (183792297)|VARIABLE_ASSIGNMENT|[354]|accList|"List of size 21 too large to display"|0x92096e2
04:39:42.0 (183958924)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (183991178)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:42.0 (184001386)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184023732)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x64a1448e
04:39:42.0 (184031631)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184074835)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184084750)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184098845)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184104676)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184117694)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x41f437f7
04:39:42.0 (184123408)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184127182)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184133313)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184143859)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184149438)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184160035)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x345cba5f
04:39:42.0 (184165562)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184168331)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184173315)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184189895)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184195702)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184206325)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x3df8c15f
04:39:42.0 (184211770)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184214542)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184219856)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184229553)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184234516)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184244796)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x5393775a
04:39:42.0 (184250010)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184252347)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184259125)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184269613)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184274172)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184284135)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x33b8a950
04:39:42.0 (184289806)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184292294)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184297559)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184306822)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184311401)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184320971)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x62e7733a
04:39:42.0 (184326222)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184328588)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184333612)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184342442)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184346876)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184362961)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x19eeb400
04:39:42.0 (184372142)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184376965)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184385924)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184404311)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184413246)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184430620)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x518f29c0
04:39:42.0 (184440010)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184445274)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184454687)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184474792)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (184483293)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184502046)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x270be888
04:39:42.0 (184511304)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184516520)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184526285)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184543475)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:42.0 (184548935)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184560491)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x7e2c21f0
04:39:42.0 (184566494)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184579653)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184585702)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184597128)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:42.0 (184602262)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184618930)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x128ec481
04:39:42.0 (184629918)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184643624)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184653127)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184669968)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:42.0 (184677370)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184697679)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x3ae72e39
04:39:42.0 (184709536)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184723917)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184733525)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184753135)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:42.0 (184762005)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184784273)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x4250de45
04:39:42.0 (184796061)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184810646)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184820613)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184840405)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:42.0 (184849888)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184869640)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x5dec545e
04:39:42.0 (184881023)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184894547)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184904679)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (184924065)|HEAP_ALLOCATE|[355]|Bytes:24
04:39:42.0 (184933836)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (184957655)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x392229ae
04:39:42.0 (184969306)|STATEMENT_EXECUTE|[355]
04:39:42.0 (184983806)|STATEMENT_EXECUTE|[357]
04:39:42.0 (184993987)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (185014356)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (185023730)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (185040443)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x3a374e55
04:39:42.0 (185050529)|STATEMENT_EXECUTE|[355]
04:39:42.0 (185055800)|STATEMENT_EXECUTE|[357]
04:39:42.0 (185065124)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (185083721)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (185091782)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (185104135)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x7e511da0
04:39:42.0 (185109852)|STATEMENT_EXECUTE|[355]
04:39:42.0 (185112973)|STATEMENT_EXECUTE|[357]
04:39:42.0 (185119116)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (185129644)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (185133756)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (185143381)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x41a0e890
04:39:42.0 (185148705)|STATEMENT_EXECUTE|[355]
04:39:42.0 (185151077)|STATEMENT_EXECUTE|[357]
04:39:42.0 (185155882)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (185165080)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (185169391)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (185178907)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j57BGAAY","Name":"Foundations Chicago","RecordTypeId":"012j00000015GRpAAM"}|0x6967d653
04:39:42.0 (185188379)|STATEMENT_EXECUTE|[355]
04:39:42.0 (185190961)|STATEMENT_EXECUTE|[357]
04:39:42.0 (185196775)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (185206501)|HEAP_ALLOCATE|[355]|Bytes:16
04:39:42.0 (185211718)|VARIABLE_SCOPE_BEGIN|[355]|acc|Account|true|false
04:39:42.0 (185221194)|VARIABLE_ASSIGNMENT|[355]|acc|{"Id":"001g000001j55PcAAI","Name":"Clinical/Medical","RecordTypeId":"012j00000015GRpAAM"}|0x69a268cc
04:39:42.0 (185226000)|STATEMENT_EXECUTE|[355]
04:39:42.0 (185228528)|STATEMENT_EXECUTE|[357]
04:39:42.0 (185233301)|HEAP_ALLOCATE|[355]|Bytes:5
04:39:42.0 (185241058)|VARIABLE_ASSIGNMENT|[355]|acc|null|
04:39:42.0 (185245447)|STATEMENT_EXECUTE|[363]
04:39:42.0 (191553272)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLO3
04:39:42.0 (197052040)|VF_SERIALIZE_VIEWSTATE_END
04:39:42.200 (200742761)|CUMULATIVE_LIMIT_USAGE
04:39:42.200 (200742761)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 25 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:39:42.200 (200742761)|CUMULATIVE_LIMIT_USAGE_END

04:39:42.0 (200782533)|CODE_UNIT_FINISHED|VF: /apex/CreateInsuranceBenefit
04:39:42.0 (201649930)|EXECUTION_FINISHED
