34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:37:06.0 (50233)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:37:06.0 (84445)|EXECUTION_STARTED
06:37:06.0 (88888)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:37:06.0 (246652904)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (246687089)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (246701369)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (246733696)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:37:06.0 (246794433)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (246803645)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (246816289)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (246828673)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:37:06.0 (246840071)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:37:06.0 (246910584)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (246928898)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (246963176)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (246977218)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (247009868)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (247097671)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (247112207)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (247124581)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:37:06.0 (247135858)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:37:06.0 (247205656)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (247223680)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (247257584)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (247271553)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (247299818)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (247384988)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:37:06.0 (247398228)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (247410381)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:37:06.0 (247421829)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:37:06.0 (247588623)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:37:06.0 (247611657)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:37:06.0 (247670175)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
06:37:06.0 (247720333)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (247739133)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (247774350)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (247788672)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (247823495)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (247931365)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (247941348)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (247955477)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (247967960)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
06:37:06.0 (247979693)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:37:06.0 (248061731)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (248080999)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (248115568)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (248130084)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (248159725)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:37:06.0 (248265578)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (248275826)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (248289490)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (248302440)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
06:37:06.0 (248318236)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:37:06.0 (248391862)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (248410374)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (248444321)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (248459061)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (248488174)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (248593273)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (248602904)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (248616391)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (248629707)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
06:37:06.0 (248640924)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:37:06.0 (248711308)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (248729433)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (248762828)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (248777529)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (248806217)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:37:06.0 (248918014)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (248928238)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (248940733)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (248953354)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:37:06.0 (248965663)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:37:06.0 (249042393)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (249061141)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (249096187)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (249110158)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (249138218)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (249224617)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (249238414)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (249250457)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:37:06.0 (249261258)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:37:06.0 (249333617)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (249352197)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (249385918)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (249399801)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (249428603)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:37:06.0 (249490565)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (249500086)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (249512414)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (249525300)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:37:06.0 (249539557)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:37:06.0 (249610319)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (249629456)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (249662663)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (249676774)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (249706313)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (249765689)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (249774745)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (249786928)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (249799218)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:37:06.0 (249810997)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:37:06.0 (249880866)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (249899215)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (249933157)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (249948275)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (249976753)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (250068631)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (250082866)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (250095059)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:37:06.0 (250107351)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:37:06.0 (250177183)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (250196408)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (250230792)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (250244851)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (250273001)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (250363736)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:37:06.0 (250377466)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (250407012)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:37:06.0 (250420838)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:37:06.0 (250600702)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:37:06.0 (250624622)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:37:06.0 (250698607)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
06:37:06.0 (250753589)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (250773819)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (250809081)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (250823688)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (250860910)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (250970825)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (250985766)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (250999845)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (251012511)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
06:37:06.0 (251025084)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:37:06.0 (251103143)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (251123043)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (251158672)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (251172743)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (251202410)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (251311100)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (251321274)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (251334289)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (251347047)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
06:37:06.0 (251359274)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:37:06.0 (251431826)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (251451611)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (251485774)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (251499555)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (251529113)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (251636548)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (251645880)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (251658793)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (251671574)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
06:37:06.0 (251686763)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:37:06.0 (251759488)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (251778454)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (251813335)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (251827173)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (251856620)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (251992541)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (252005132)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (252020151)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (252032790)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:37:06.0 (252044294)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:37:06.0 (252122847)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (252142140)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (252176812)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (252191710)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (252220866)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (252306404)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (252320394)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (252332213)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:37:06.0 (252357096)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:37:06.0 (252431502)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (252450003)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (252488150)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (252514706)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (252546963)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (252620864)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (252631625)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (252644620)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (252656894)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:37:06.0 (252668100)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
06:37:06.0 (252753252)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (252772756)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (252808345)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (252822384)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (252851975)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (252910382)|USER_DEBUG|[190]|DEBUG|>>> 1
06:37:06.0 (252920535)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (252932939)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (252945891)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:37:06.0 (252957279)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:37:06.0 (253032038)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (253050797)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (253085250)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (253099641)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (253127975)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (253215514)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (253229566)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (253241588)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:37:06.0 (253252962)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:37:06.0 (253327052)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (253345968)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (253380083)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (253397853)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (253427618)|USER_DEBUG|[183]|DEBUG|>>> enull
06:37:06.0 (253514216)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:37:06.0 (253527199)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:37:06.0 (253539589)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:37:06.0 (253551072)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:37:06.0 (253722902)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:37:06.0 (253745701)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:37:06.0 (253806434)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
06:37:06.0 (253858091)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (253876752)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (253913071)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (253928219)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (253962870)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (254075952)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (254086283)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (254099419)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (254111596)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
06:37:06.0 (254123312)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:37:06.0 (254199169)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:37:06.0 (254217910)|USER_DEBUG|[177]|DEBUG|>>> a
06:37:06.0 (254252977)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:37:06.0 (254267982)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:37:06.0 (254297698)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:37:06.0 (254407785)|USER_DEBUG|[199]|DEBUG|>>> 2
06:37:06.0 (254417985)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:37:06.0 (254430810)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:37:06.0 (254443587)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
