37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
05:00:49.0 (43428881)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:00:49.0 (43472654)|HEAP_ALLOCATE|[132]|Bytes:28
05:00:49.0 (43487953)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (43531934)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (43538744)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
05:00:49.0 (43603608)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
05:00:49.0 (43613659)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
05:00:49.0 (43627967)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS6AAM","Name":"In Network","Description":"In Network"}|0x3f30f617
05:00:49.0 (43634699)|STATEMENT_EXECUTE|[132]
05:00:49.0 (43636656)|STATEMENT_EXECUTE|[133]
05:00:49.0 (43719842)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1baa9918","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x48a6efd6","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (43766590)|HEAP_ALLOCATE|[133]|Bytes:18
05:00:49.0 (43806607)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:00:49.0 (43813666)|STATEMENT_EXECUTE|[134]
05:00:49.0 (43868341)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1baa9918","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x48a6efd6","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (43914975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:00:49.0 (43924088)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (43939926)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (43945188)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.next()
05:00:49.0 (43983014)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.next()
05:00:49.0 (43989396)|VARIABLE_SCOPE_BEGIN|[132]|rec|RecordType|true|false
05:00:49.0 (44002477)|VARIABLE_ASSIGNMENT|[132]|rec|{"Id":"012j00000015GS7AAM","Name":"Out of Network","Description":"Out of Network"}|0x398de635
05:00:49.0 (44008932)|STATEMENT_EXECUTE|[132]
05:00:49.0 (44010046)|STATEMENT_EXECUTE|[133]
05:00:49.0 (44052758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1baa9918","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x48a6efd6","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (44073389)|HEAP_ALLOCATE|[133]|Bytes:18
05:00:49.0 (44085347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:00:49.0 (44090247)|STATEMENT_EXECUTE|[134]
05:00:49.0 (44124585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1baa9918","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x48a6efd6","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (44144849)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:00:49.0 (44151530)|METHOD_ENTRY|[132]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (44160979)|METHOD_EXIT|[132]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (44167755)|VARIABLE_ASSIGNMENT|[132]|rec|null|
05:00:49.0 (44181470)|STATEMENT_EXECUTE|[136]
05:00:49.0 (44185355)|HEAP_ALLOCATE|[136]|Bytes:42
05:00:49.0 (44231849)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1baa9918","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x48a6efd6","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (44269407)|HEAP_ALLOCATE|[136]|Bytes:178
05:00:49.0 (44281098)|HEAP_ALLOCATE|[136]|Bytes:220
05:00:49.0 (44292634)|USER_DEBUG|[136]|DEBUG|InBenefitRecordtyps______________________ (System.SelectOption[value="012j00000015GS6AAM", label="In Network", disabled="false"], System.SelectOption[value="012j00000015GS7AAM", label="Out of Network", disabled="false"])
05:00:49.46 (46467496)|SYSTEM_MODE_ENTER|true
05:00:49.46 (46505109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
05:00:49.46 (46514330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
05:00:49.46 (46523328)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
05:00:49.46 (46527495)|STATEMENT_EXECUTE|[1]
05:00:49.46 (46650265)|SYSTEM_MODE_ENTER|true
05:00:49.46 (46699701)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:00:49.46 (46706658)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
05:00:49.46 (46728215)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6ca9cbb
05:00:49.46 (46738154)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
05:00:49.46 (46745135)|VARIABLE_ASSIGNMENT|[88]|escape|null
05:00:49.46 (46870035)|SYSTEM_MODE_ENTER|true
05:00:49.46 (46896754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:00:49.46 (46902188)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
05:00:49.46 (46917881)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6ca9cbb
05:00:49.0 (47675553)|SYSTEM_MODE_ENTER|true
05:00:49.0 (65584572)|SYSTEM_MODE_ENTER|true
05:00:49.80 (80304951)|SYSTEM_MODE_ENTER|true
05:00:49.80 (80381850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:00:49.80 (80394633)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
05:00:49.80 (80429626)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6ca9cbb
05:00:49.80 (80436319)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
05:00:49.80 (80444338)|VARIABLE_ASSIGNMENT|[88]|escape|null
05:00:49.80 (80567050)|SYSTEM_MODE_ENTER|true
05:00:49.80 (80593757)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:00:49.80 (80600008)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
05:00:49.80 (80617046)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6ca9cbb
05:00:49.0 (82648542)|SYSTEM_MODE_ENTER|true
05:00:49.0 (101908170)|SYSTEM_MODE_ENTER|true
05:00:49.0 (101975474)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:72
05:00:49.0 (101991897)|VARIABLE_SCOPE_BEGIN|[328]|this|CreateInsuranceBenefitCtrl|true|false
05:00:49.0 (102096734)|VARIABLE_ASSIGNMENT|[328]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1baa9918","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x48a6efd6","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (102116073)|STATEMENT_EXECUTE|[328]
05:00:49.0 (102118198)|STATEMENT_EXECUTE|[329]
05:00:49.0 (102123812)|HEAP_ALLOCATE|[329]|Bytes:4
05:00:49.0 (102156352)|VARIABLE_SCOPE_BEGIN|[329]|frnFacilities|List<System.SelectOption>|true|false
05:00:49.0 (102178859)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:00:49.0 (102189044)|VARIABLE_ASSIGNMENT|[329]|frnFacilities|[]|0x56c9297
05:00:49.0 (102194116)|STATEMENT_EXECUTE|[330]
05:00:49.0 (102198497)|HEAP_ALLOCATE|[330]|Bytes:7
05:00:49.0 (102681882)|HEAP_ALLOCATE|[330]|Bytes:4
05:00:49.0 (104515153)|HEAP_ALLOCATE|[330]|Bytes:36
05:00:49.0 (104528250)|HEAP_ALLOCATE|[330]|Bytes:12
05:00:49.0 (104674601)|HEAP_ALLOCATE|[330]|Bytes:4
05:00:49.0 (104683039)|VARIABLE_SCOPE_BEGIN|[330]|accRTId|Id|false|false
05:00:49.0 (104825756)|VARIABLE_ASSIGNMENT|[330]|accRTId|"012j00000015GRpAAM"
05:00:49.0 (104832798)|STATEMENT_EXECUTE|[332]
05:00:49.0 (104843331)|HEAP_ALLOCATE|[332]|Bytes:4
05:00:49.0 (104875104)|VARIABLE_SCOPE_BEGIN|[332]|accids|Set<Id>|true|false
05:00:49.0 (104909403)|VARIABLE_ASSIGNMENT|[332]|accids|[]|0x3b3101ac
05:00:49.0 (104993582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"allContacts":"0x26a4d45a","coverageDaysWrpList":"0xf93c4f9","getretURL":"a1Hg00000029vqFEAQ","ib":"0x2bafc8c8","ibId":"a1Hg00000029vqFEAQ","InBenefitRecordtyps":"0x1baa9918","patDOB":"0x67cfb2df","patientAge":21,"pDOB":"1996-08-09T00:00:00.000Z","RecordDetailMap":"0x48a6efd6","recordTypeName":"In Network","redBoolead":false,"selectedAccounts":"0x3e09d77f"}|0x6291d63d
05:00:49.0 (105034809)|STATEMENT_EXECUTE|[333]
05:00:49.0 (105036964)|STATEMENT_EXECUTE|[334]
05:00:49.0 (105048214)|HEAP_ALLOCATE|[334]|Bytes:18
05:00:49.0 (105054504)|VARIABLE_SCOPE_BEGIN|[334]|oppId|String|false|false
05:00:49.0 (105066112)|VARIABLE_ASSIGNMENT|[334]|oppId|"006g000000EvUAvAAN"
05:00:49.0 (105070692)|STATEMENT_EXECUTE|[335]
05:00:49.0 (105074129)|HEAP_ALLOCATE|[336]|Bytes:108
05:00:49.0 (105080565)|HEAP_ALLOCATE|[336]|Bytes:4
05:00:49.0 (105348383)|SOQL_EXECUTE_BEGIN|[336]|Aggregations:0|SELECT Id, AccountId FROM Case 
05:00:49.0 (119777495)|SOQL_EXECUTE_END|[336]|Rows:0
05:00:49.0 (119921804)|HEAP_ALLOCATE|[336]|Bytes:28
05:00:49.0 (119942571)|HEAP_ALLOCATE|[336]|Bytes:8
05:00:49.0 (119945978)|HEAP_ALLOCATE|[336]|Bytes:8
05:00:49.0 (119954645)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:00:49.0 (119991890)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x14e60a38
05:00:49.0 (119998511)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:00:49.0 (120006703)|VARIABLE_ASSIGNMENT|[15]|values|null|
05:00:49.0 (120011438)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:00:49.0 (120035752)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, AccountId (88 more) ..."}|0x4b12c2f
05:00:49.0 (120041380)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:00:49.0 (120048686)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
05:00:49.0 (120052428)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:00:49.0 (120058665)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:00:49.0 (120103251)|HEAP_ALLOCATE|[336]|Bytes:28
05:00:49.0 (120119675)|METHOD_ENTRY|[336]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (120134866)|METHOD_EXIT|[336]||Database.QueryLocatorIterator.hasNext()
05:00:49.0 (120169748)|VARIABLE_ASSIGNMENT|[336]|cs|null|
05:00:49.0 (120176554)|STATEMENT_EXECUTE|[336]
05:00:49.0 (120189216)|STATEMENT_EXECUTE|[342]
05:00:49.0 (120196859)|HEAP_ALLOCATE|[342]|Bytes:12
05:00:49.0 (120257013)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:00:49.0 (120266672)|STATEMENT_EXECUTE|[343]
05:00:49.0 (120269325)|HEAP_ALLOCATE|[343]|Bytes:82
05:00:49.0 (120274719)|VARIABLE_SCOPE_BEGIN|[343]|queryString|String|false|false
05:00:49.0 (120285417)|VARIABLE_ASSIGNMENT|[343]|queryString|"Select Id,Name,Owner (62 more) ..."
05:00:49.0 (120309217)|STATEMENT_EXECUTE|[344]
05:00:49.0 (120310430)|STATEMENT_EXECUTE|[347]
05:00:49.0 (120312602)|VARIABLE_SCOPE_BEGIN|[347]|fclityRest|String|false|false
05:00:49.0 (120321255)|VARIABLE_ASSIGNMENT|[347]|fclityRest|""
05:00:49.0 (120330281)|STATEMENT_EXECUTE|[348]
05:00:49.0 (120331293)|STATEMENT_EXECUTE|[349]
05:00:49.0 (120337560)|VARIABLE_ASSIGNMENT|[349]|fclityRest|null
05:00:49.0 (120341131)|STATEMENT_EXECUTE|[350]
05:00:49.0 (120343176)|HEAP_ALLOCATE|[350]|Bytes:18
05:00:49.0 (120351851)|HEAP_ALLOCATE|[350]|Bytes:22
05:00:49.0 (120370221)|USER_DEBUG|[350]|DEBUG|fclityRest....... null
05:00:49.0 (120382485)|STATEMENT_EXECUTE|[352]
05:00:49.0 (120387003)|STATEMENT_EXECUTE|[355]
05:00:49.0 (120388040)|STATEMENT_EXECUTE|[359]
05:00:49.0 (120390040)|HEAP_ALLOCATE|[359]|Bytes:15
05:00:49.0 (120395393)|HEAP_ALLOCATE|[359]|Bytes:97
05:00:49.0 (120404697)|USER_DEBUG|[359]|DEBUG|queryString ::>Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
05:00:49.0 (120410914)|STATEMENT_EXECUTE|[360]
05:00:49.0 (120672061)|SOQL_EXECUTE_BEGIN|[360]|Aggregations:0|Select Id,Name,Ownership,Accreditation__c from Account WHERE RecordTypeId=:accRTId
05:00:49.0 (131013077)|SOQL_EXECUTE_END|[360]|Rows:21
05:00:49.0 (131033861)|HEAP_ALLOCATE|[360]|Bytes:88
05:00:49.0 (131074163)|HEAP_ALLOCATE|[360]|Bytes:2279
05:00:49.0 (131124078)|HEAP_ALLOCATE|[360]|Bytes:88
05:00:49.0 (131146240)|VARIABLE_SCOPE_BEGIN|[360]|accList|List<Account>|true|false
05:00:49.0 (131170434)|VARIABLE_ASSIGNMENT|[360]|accList|"List of size 21 too large to display"|0x73ec3422
05:00:49.0 (131314967)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131342989)|HEAP_ALLOCATE|[361]|Bytes:24
05:00:49.0 (131352118)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131375342)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55O5AAI","Name":"Calvary Addiction Re (13 more) ...","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x100e7cd0
05:00:49.0 (131383522)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131421492)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131431467)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131445308)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131451649)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131463832)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5798AAA","Name":"Talbott at Dunwoody","RecordTypeId":"012j00000015GRpAAM"}|0x546eebc2
05:00:49.0 (131469707)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131473101)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131478760)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131489456)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131494587)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131504964)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j5799AAA","Name":"OP: Michael's House","RecordTypeId":"012j00000015GRpAAM"}|0x2d49f06b
05:00:49.0 (131509952)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131512544)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131517326)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131527781)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131532327)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131543477)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579AAAQ","Name":"OP: Foundations Sant (8 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x1df6ce41
05:00:49.0 (131548473)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131551044)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131555839)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131564844)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131569840)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131579733)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579BAAQ","Name":"Foundations San Fran (5 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x7e7dd9d3
05:00:49.0 (131584786)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131587262)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131591926)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131601099)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131605762)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131615102)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579CAAQ","Name":"Foundations San Dieg (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x5d6e1d25
05:00:49.0 (131620036)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131622426)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131626979)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131636364)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131640831)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131649683)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579DAAQ","Name":"Foundations Roswell","RecordTypeId":"012j00000015GRpAAM"}|0x3f46744b
05:00:49.0 (131654327)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131656670)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131661212)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131670109)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131674362)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131683990)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579EAAQ","Name":"Foundations Nashvill (1 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x14692124
05:00:49.0 (131688442)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131690845)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131695575)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131704948)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131709654)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131718699)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579FAAQ","Name":"Foundations Memphis","RecordTypeId":"012j00000015GRpAAM"}|0x44ad13b
05:00:49.0 (131723475)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131725845)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131730398)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131739135)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (131743568)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131752905)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579GAAQ","Name":"Foundations Atlanta  (10 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x29e073a2
05:00:49.0 (131757111)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131759511)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131764184)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131772866)|HEAP_ALLOCATE|[361]|Bytes:24
05:00:49.0 (131777417)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131788596)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579HAAQ","Name":"The Canyon","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x2588aef9
05:00:49.0 (131794511)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131803731)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131809380)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131819346)|HEAP_ALLOCATE|[361]|Bytes:24
05:00:49.0 (131823973)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131835187)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579IAAQ","Name":"The Oaks at La Palom (1 more) ...","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x78b5cb6d
05:00:49.0 (131841347)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131848739)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131854198)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131864426)|HEAP_ALLOCATE|[361]|Bytes:24
05:00:49.0 (131868847)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131880179)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579JAAQ","Name":"Talbott Recovery Cam (3 more) ...","Ownership":"Talbott","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x2aa40e49
05:00:49.0 (131886856)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131893721)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131899118)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131908765)|HEAP_ALLOCATE|[361]|Bytes:24
05:00:49.0 (131913684)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131923942)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j579KAAQ","Name":"Michael's House","Ownership":"FRN","Accreditation__c":"CARF;State","RecordTypeId":"012j00000015GRpAAM"}|0x7305dc
05:00:49.0 (131929399)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131936124)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131941350)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131950631)|HEAP_ALLOCATE|[361]|Bytes:24
05:00:49.0 (131958906)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (131970119)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j55NbAAI","Name":"Black Bear Lodge","Ownership":"FRN","Accreditation__c":"CARF;N/A;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x60ec9c4d
05:00:49.0 (131976646)|STATEMENT_EXECUTE|[361]
05:00:49.0 (131983822)|STATEMENT_EXECUTE|[363]
05:00:49.0 (131989266)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (131999108)|HEAP_ALLOCATE|[361]|Bytes:24
05:00:49.0 (132003747)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (132014875)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BCAAY","Name":"Skywood","Ownership":"FRN","Accreditation__c":"CARF;JCAHO;State","RecordTypeId":"012j00000015GRpAAM"}|0x36d4dd9e
05:00:49.0 (132020473)|STATEMENT_EXECUTE|[361]
05:00:49.0 (132027277)|STATEMENT_EXECUTE|[363]
05:00:49.0 (132034320)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (132044391)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (132049234)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (132059050)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BDAAY","Name":"Talbott at Columbus","RecordTypeId":"012j00000015GRpAAM"}|0x3c885b4b
05:00:49.0 (132063536)|STATEMENT_EXECUTE|[361]
05:00:49.0 (132066037)|STATEMENT_EXECUTE|[363]
05:00:49.0 (132070868)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (132080097)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (132084754)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (132094663)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BEAAY","Name":"OP: Foundations Los  (7 more) ...","RecordTypeId":"012j00000015GRpAAM"}|0x244de4e3
05:00:49.0 (132100192)|STATEMENT_EXECUTE|[361]
05:00:49.0 (132102617)|STATEMENT_EXECUTE|[363]
05:00:49.0 (132107287)|HEAP_ALLOCATE|[361]|Bytes:5
05:00:49.0 (132116446)|HEAP_ALLOCATE|[361]|Bytes:16
05:00:49.0 (132121186)|VARIABLE_SCOPE_BEGIN|[361]|acc|Account|true|false
05:00:49.0 (132130057)|VARIABLE_ASSIGNMENT|[361]|acc|{"Id":"001g000001j57BFAAY","Name":"Foundations Detroit","RecordTypeId":"012j00000015GRpAAM"}|0x20470ad3
