40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:41:04.820 (1001134460)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
06:41:04.820 (1001148320)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|{"a1Ig0000003JUTvEAO":{"Id":"a1Ig0000003JUTvEAO","Name":"Ins Co Rate Adjstmt  (6 more) ...","Type__c":"Contracted","Rate_Adjustment__c":15.00,"Active_Date__c":"2017-08-11T00:00:00.000Z","Term_Date__c":"2017-08-21T00:00:00.000Z"}}|0x18811203
06:41:04.820 (1001154611)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
06:41:04.820 (1001181238)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029yVbEAI":{"Id":"a1Hg00000029yVbEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PrV6AAK","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PrV6AAK","Opportunity__c":"006g000000EvhcpAAB","Insurance_Company__c":"001g000001jLcYCAA0","Insurance_Company__r":{"Id":"001g000001jLcYCAA0","Name":"Test Insurance Compa (2 more) ..."}}}}|0x7181cbeb
06:41:04.820 (1001203396)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
06:41:04.820 (1001212876)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z42lAAA","DTX_Days__c":10,"FRN_Facility__c":"001g000001jLcYBAA0","Insurance_Benefit__c":"a1Hg00000029yVbEAI","IOP_Days__c":10,"PHP_Days__c":10,"RTC_Days__c":10}|0x1bcc51f2
06:41:04.820 (1001223163)|STATEMENT_EXECUTE|[13]
06:41:04.820 (1001224412)|STATEMENT_EXECUTE|[15]
06:41:04.820 (1001261307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001321332)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x1204b698
06:41:04.820 (1001362437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001405227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001480985)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001511833)|STATEMENT_EXECUTE|[18]
06:41:04.820 (1001513270)|STATEMENT_EXECUTE|[19]
06:41:04.820 (1001549533)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001608869)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001656744)|VARIABLE_ASSIGNMENT|[19]|this.Rate_Adjustment_Type__c|"Contracted"|0x1204b698
06:41:04.820 (1001662765)|STATEMENT_EXECUTE|[23]
06:41:04.820 (1001697884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001738888)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001786616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001841019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1001875931)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029yVbEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PrV6AAK","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PrV6AAK","Opportunity__c":"006g000000EvhcpAAB","Insurance_Company__c":"001g000001jLcYCAA0","Insurance_Company__r":{"Id":"001g000001jLcYCAA0","Name":"Test Insurance Compa (2 more) ..."}}}|0x703803a2
06:41:04.820 (1001930387)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029yVbEAI","Name":"Insurance Benefit 10 (4 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PrV6AAK","PHP_Admit_Co_Payment (3 more) ...":10.00,"Deductible__c":4500.00,"Deductible_Met__c":1000.00,"IOP_Admit_Co_Payment (3 more) ...":10.00,"Max_Out_of_Pocket_Re (10 more) ...":9000.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":3500.00,"Detox_Pays_at__c":75.00,"RTC_Pays_at__c":75.00,"PHP_Pays_at__c":75.00,"IOP_Pays_at__c":75.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Deductible_Included_ (9 more) ...":"No","Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"Max_Out_of_Pocket__c":10000.00,"Max_Out_of_Pocket_Me (4 more) ...":1000.00,"RecordType":{"Id":"012j00000015GS6AAM","Name":"In Network"},"Patient_Insurance__r":{"Id":"a1bg0000001PrV6AAK","Opportunity__c":"006g000000EvhcpAAB","Insurance_Company__c":"001g000001jLcYCAA0","Insurance_Company__r":{"Id":"001g000001jLcYCAA0","Name":"Test Insurance Compa (2 more) ..."}}}|0x63a9c526
06:41:04.820 (1001955458)|STATEMENT_EXECUTE|[25]
06:41:04.820 (1001988608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002002673)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:41:04.820 (1002007904)|HEAP_ALLOCATE|[479]|Bytes:4
06:41:04.820 (1002014040)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x63a9c526
06:41:04.820 (1002020294)|STATEMENT_EXECUTE|[26]
06:41:04.820 (1002028837)|HEAP_ALLOCATE|[26]|Bytes:28
06:41:04.820 (1002032235)|HEAP_ALLOCATE|[26]|Bytes:28
06:41:04.820 (1002065741)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002079326)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:41:04.820 (1002085355)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x63a9c526
06:41:04.820 (1002091713)|STATEMENT_EXECUTE|[27]
06:41:04.820 (1002092631)|STATEMENT_EXECUTE|[28]
06:41:04.820 (1002128290)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002146041)|HEAP_ALLOCATE|[29]|Bytes:28
06:41:04.820 (1002149086)|HEAP_ALLOCATE|[29]|Bytes:28
06:41:04.820 (1002167954)|HEAP_ALLOCATE|[29]|Bytes:28
06:41:04.820 (1002171449)|HEAP_ALLOCATE|[29]|Bytes:28
06:41:04.820 (1002215801)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002229351)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
06:41:04.820 (1002233273)|HEAP_ALLOCATE|[479]|Bytes:4
06:41:04.820 (1002237901)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x63a9c526
06:41:04.820 (1002244645)|STATEMENT_EXECUTE|[30]
06:41:04.820 (1002278153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002295493)|HEAP_ALLOCATE|[31]|Bytes:28
06:41:04.820 (1002298813)|HEAP_ALLOCATE|[31]|Bytes:28
06:41:04.820 (1002312862)|HEAP_ALLOCATE|[31]|Bytes:28
06:41:04.820 (1002355868)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002369398)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
06:41:04.820 (1002372994)|HEAP_ALLOCATE|[479]|Bytes:4
06:41:04.820 (1002377426)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x63a9c526
06:41:04.820 (1002383502)|STATEMENT_EXECUTE|[32]
06:41:04.820 (1002416929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002433513)|HEAP_ALLOCATE|[33]|Bytes:28
06:41:04.820 (1002446140)|HEAP_ALLOCATE|[33]|Bytes:28
06:41:04.820 (1002488548)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002501768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
06:41:04.820 (1002505532)|HEAP_ALLOCATE|[479]|Bytes:4
06:41:04.820 (1002509532)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x63a9c526
06:41:04.820 (1002515946)|STATEMENT_EXECUTE|[34]
06:41:04.820 (1002548123)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002563319)|HEAP_ALLOCATE|[35]|Bytes:28
06:41:04.820 (1002576344)|HEAP_ALLOCATE|[35]|Bytes:28
06:41:04.820 (1002618096)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002630991)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|40
06:41:04.820 (1002634493)|HEAP_ALLOCATE|[479]|Bytes:4
06:41:04.820 (1002638654)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|40|0x63a9c526
06:41:04.820 (1002648415)|STATEMENT_EXECUTE|[39]
06:41:04.820 (1002680018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002722359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002747892)|HEAP_ALLOCATE|[39]|Bytes:28
06:41:04.820 (1002750934)|HEAP_ALLOCATE|[39]|Bytes:28
06:41:04.820 (1002782995)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
06:41:04.820 (1002796100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
06:41:04.820 (1002801539)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x63a9c526
06:41:04.820 (1002807843)|STATEMENT_EXECUTE|[42]
06:41:04.820 (1002836880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001jLcYBAA0","fcltyPrgrmSelected":"a1Bg0000003mZnlEAE","insrncBnft":"0x703803a2","insrncBnftSelected":"a1Hg00000029yVbEAI","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1204b698","rateAdjstmntSelected":"a1Ig0000003JUTvEAO","relatedPAWDetailsLis (1 more) ...":"0xa0b7baf","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":40,"totalTalbottDay":0}|0x63a9c526
