37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:32:40.0 (138435752)|SYSTEM_MODE_ENTER|true
04:32:40.138 (138655460)|SYSTEM_MODE_ENTER|true
04:32:40.138 (138687531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
04:32:40.138 (138693339)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
04:32:40.138 (138700557)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
04:32:40.138 (138704110)|STATEMENT_EXECUTE|[1]
04:32:40.138 (138826366)|SYSTEM_MODE_ENTER|true
04:32:40.138 (138867218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:32:40.138 (138873821)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:32:40.138 (138895178)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5ab73fd
04:32:40.138 (138900504)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:32:40.138 (138907894)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:32:40.139 (139001876)|SYSTEM_MODE_ENTER|true
04:32:40.139 (139026285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:32:40.139 (139031798)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:32:40.139 (139046092)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5ab73fd
04:32:40.0 (139703721)|SYSTEM_MODE_ENTER|true
04:32:40.0 (143629514)|SYSTEM_MODE_ENTER|true
04:32:40.0 (152751295)|SYSTEM_MODE_ENTER|true
04:32:40.0 (152816500)|SYSTEM_MODE_ENTER|true
04:32:40.0 (152857016)|SYSTEM_MODE_ENTER|true
04:32:40.0 (152895182)|SYSTEM_MODE_ENTER|true
04:32:40.0 (152932583)|SYSTEM_MODE_ENTER|true
04:32:40.0 (153014427)|SYSTEM_MODE_ENTER|true
04:32:40.0 (161473047)|SYSTEM_MODE_ENTER|true
04:32:40.0 (166185367)|SYSTEM_MODE_ENTER|true
04:32:40.0 (166380374)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
04:32:40.0 (166390223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:14
04:32:40.0 (168822743)|SYSTEM_MODE_ENTER|true
04:32:40.0 (169058954)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
04:32:40.0 (169068253)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:14
04:32:40.0 (170554547)|SYSTEM_MODE_ENTER|true
04:32:40.0 (170753508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:116
04:32:40.0 (170765812)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:14
04:32:40.0 (174483618)|SYSTEM_MODE_ENTER|true
04:32:40.0 (174686860)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:148
04:32:40.0 (174696480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:19
04:32:40.0 (192133989)|SYSTEM_MODE_ENTER|true
04:32:40.0 (192334525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
04:32:40.0 (192343678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:14
04:32:40.0 (196769187)|SYSTEM_MODE_ENTER|true
04:32:40.0 (196976559)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
04:32:40.0 (196985396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:14
04:32:40.0 (200510125)|SYSTEM_MODE_ENTER|true
04:32:40.0 (200702537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
04:32:40.0 (200711235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:14
04:32:40.0 (204981109)|SYSTEM_MODE_ENTER|true
04:32:40.0 (205189201)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
04:32:40.0 (205198307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:14
04:32:40.0 (216654231)|SYSTEM_MODE_ENTER|true
04:32:40.0 (216838980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
04:32:40.0 (216847739)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:14
04:32:40.0 (222686087)|SYSTEM_MODE_ENTER|true
04:32:40.0 (222920546)|SYSTEM_MODE_ENTER|true
04:32:40.0 (223769296)|SYSTEM_MODE_ENTER|true
04:32:40.0 (223966911)|SYSTEM_MODE_ENTER|true
04:32:40.241 (241151712)|SYSTEM_MODE_ENTER|true
04:32:40.241 (241222808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:32:40.241 (241234245)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
04:32:40.241 (241269292)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5ab73fd
04:32:40.241 (241276203)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
04:32:40.241 (241284160)|VARIABLE_ASSIGNMENT|[88]|escape|null
04:32:40.241 (241395848)|SYSTEM_MODE_ENTER|true
04:32:40.241 (241423991)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
04:32:40.241 (241429634)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
04:32:40.241 (241445885)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5ab73fd
04:32:40.0 (243643243)|SYSTEM_MODE_ENTER|true
04:32:40.0 (353023350)|VF_SERIALIZE_VIEWSTATE_BEGIN|066j0000002vLOf
04:32:40.0 (392720394)|VF_SERIALIZE_VIEWSTATE_END
04:32:40.442 (442434022)|CUMULATIVE_LIMIT_USAGE
04:32:40.442 (442434022)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

04:32:40.442 (442434022)|CUMULATIVE_LIMIT_USAGE_END

04:32:40.0 (442468891)|CODE_UNIT_FINISHED|VF: /apex/newpatientinspageopp
04:32:40.0 (443081242)|EXECUTION_FINISHED
