34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:28:32.0 (300650)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:28:32.0 (348630)|EXECUTION_STARTED
07:28:32.0 (354398)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:28:32.0 (310417586)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (310457609)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:28:32.0 (310470397)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (310482465)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (310493403)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:28:32.0 (310559595)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (310598066)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:28:32.0 (310610947)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (310622773)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (310634321)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:28:32.0 (310699223)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (310737278)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:28:32.0 (310750097)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (310762150)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (310773330)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:28:32.0 (310932232)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:28:32.0 (310953104)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:28:32.0 (311013945)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:28:32.0 (311062552)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (311108403)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:28:32.0 (311121769)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (311133576)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (311145788)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:28:32.0 (311218511)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (311257266)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:28:32.0 (311270376)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (311286052)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (311300864)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:28:32.0 (311369253)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (311406125)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:28:32.0 (311419670)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (311430481)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (311441760)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:28:32.0 (311506171)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (311542691)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:28:32.0 (311555360)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (311566888)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (311577966)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:28:32.0 (311733619)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:28:32.0 (311754835)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:28:32.0 (311813756)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 28
07:28:32.0 (311862989)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (311907012)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:28:32.0 (311920743)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (311932666)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (311944856)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:28:32.0 (312015837)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (312056346)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:28:32.0 (312069333)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (312081594)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (312092842)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:28:32.0 (312158606)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (312196650)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:28:32.0 (312209965)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (312222474)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (312233549)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:28:32.0 (312300745)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:28:32.0 (312339884)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:28:32.0 (312353140)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (312364411)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (312375413)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 28
07:28:32.0 (312717542)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:28:32.0 (312760209)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:28:32.0 (312823102)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (312922318)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (312997639)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (313009125)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (313023486)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (313036858)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:28:32.0 (313049041)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (313131144)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (313195607)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (313204982)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (313217715)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (313230651)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:28:32.0 (313242063)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (313319060)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (313381251)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (313390005)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (313403090)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (313415313)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:28:32.0 (313427522)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (313497405)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (313556904)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (313565416)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (313577903)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (313590513)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:28:32.0 (313601789)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (313675626)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (313739644)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (313748374)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (313761037)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (313773205)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:28:32.0 (313785807)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (313854612)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (313915565)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (313924593)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (313937515)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (313950572)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:28:32.0 (313961981)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (314030488)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (314071322)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (314084469)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (314095896)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:28:32.0 (314106724)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (314174344)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (314232766)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (314242041)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (314254572)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (314266335)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:28:32.0 (314280793)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (314349939)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (314409796)|USER_DEBUG|[226]|DEBUG|>>> 5
07:28:32.0 (314418200)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:28:32.0 (314430481)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (314442264)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:28:32.0 (314453957)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:28:32.0 (314614899)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:28:32.0 (314636532)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:28:32.0 (314695170)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:28:32.0 (314744938)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (314764741)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (314809235)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (314824025)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (314867451)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:28:32.0 (315029758)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (315041623)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (315056013)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (315068272)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:28:32.0 (315080496)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:28:32.0 (315162707)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (315180912)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (315216023)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (315229606)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (315264614)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:28:32.0 (315392027)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (315400928)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (315413542)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (315426296)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:28:32.0 (315438533)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:28:32.0 (315514705)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (315531567)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (315566343)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (315579949)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (315612179)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:28:32.0 (315719336)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (315728220)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (315740851)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (315753316)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:28:32.0 (315765216)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:28:32.0 (315837195)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (315854208)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (315888271)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (315901140)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (315933370)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:28:32.0 (316040585)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (316049781)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (316062518)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (316074252)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:28:32.0 (316085597)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:28:32.0 (316155373)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (316172377)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (316206398)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (316220029)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (316251466)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:28:32.0 (316362628)|USER_DEBUG|[199]|DEBUG|>>> 2
07:28:32.0 (316371524)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (316384429)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:28:32.0 (316395975)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:28:32.0 (316407223)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:28:32.0 (316477843)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (316495163)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (316529270)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (316543914)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (316577167)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:28:32.0 (316642533)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (316651123)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (316662903)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (316674559)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:28:32.0 (316686604)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:28:32.0 (316756202)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (316777317)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (316811093)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (316825102)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (316857814)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:28:32.0 (316922306)|USER_DEBUG|[190]|DEBUG|>>> 1
07:28:32.0 (316931303)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (316944777)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (316957038)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:28:32.0 (316969244)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:28:32.0 (317039955)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (317056665)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (317090312)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (317103383)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (317130940)|USER_DEBUG|[183]|DEBUG|>>> enull
07:28:32.0 (317217410)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:28:32.0 (317231249)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:28:32.0 (317243723)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:28:32.0 (317255083)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:28:32.0 (317328210)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:28:32.0 (317343967)|USER_DEBUG|[177]|DEBUG|>>> a
07:28:32.0 (317376887)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:28:32.0 (317390451)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:28:32.0 (317417433)|USER_DEBUG|[183]|DEBUG|>>> enull
