37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:02:41.0 (145566730)|SOQL_EXECUTE_BEGIN|[312]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
02:02:41.0 (149804870)|SOQL_EXECUTE_END|[312]|Rows:1
02:02:41.0 (149822139)|HEAP_ALLOCATE|[312]|Bytes:8
02:02:41.0 (149836406)|HEAP_ALLOCATE|[312]|Bytes:366
02:02:41.0 (149851955)|HEAP_ALLOCATE|[312]|Bytes:8
02:02:41.0 (149864104)|VARIABLE_SCOPE_BEGIN|[312]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
02:02:41.0 (149889243)|VARIABLE_ASSIGNMENT|[312]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x6bf476e1
02:02:41.0 (149922436)|STATEMENT_EXECUTE|[324]
02:02:41.0 (149924422)|STATEMENT_EXECUTE|[325]
02:02:41.0 (149943634)|HEAP_ALLOCATE|[325]|Bytes:36
02:02:41.0 (149962507)|VARIABLE_ASSIGNMENT|[325]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0xfd941b4
02:02:41.0 (149970783)|STATEMENT_EXECUTE|[326]
02:02:41.0 (150067461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x45981402","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (150134017)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (150154337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
02:02:41.0 (150163276)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|5000.00|0x738df06
02:02:41.0 (150171546)|STATEMENT_EXECUTE|[336]
02:02:41.0 (150183678)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:02:41.0 (150196691)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
02:02:41.0 (150248555)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x45981402","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (150264937)|STATEMENT_EXECUTE|[365]
02:02:41.0 (150317558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x45981402","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (150383459)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x45981402","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (150400470)|STATEMENT_EXECUTE|[381]
02:02:41.0 (150401957)|STATEMENT_EXECUTE|[382]
02:02:41.0 (152565323)|HEAP_ALLOCATE|[382]|Bytes:6
02:02:41.0 (152586951)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
02:02:41.0 (152592095)|STATEMENT_EXECUTE|[1]
02:02:41.0 (152595957)|STATEMENT_EXECUTE|[1]
02:02:41.0 (152920944)|SYSTEM_MODE_ENTER|false
02:02:41.0 (152931450)|HEAP_ALLOCATE|[382]|Bytes:5
02:02:41.0 (152939842)|SYSTEM_MODE_EXIT|false
02:02:41.0 (152949438)|METHOD_EXIT|[1]|PAWFrnFacilityService
02:02:41.0 (152964186)|HEAP_ALLOCATE|[382]|Bytes:4
02:02:41.0 (152975574)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
02:02:41.0 (152998876)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
02:02:41.0 (153021824)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x3dcd71ff
02:02:41.0 (153032080)|SYSTEM_MODE_ENTER|false
02:02:41.0 (153036898)|HEAP_ALLOCATE|[2]|Bytes:5
02:02:41.0 (153040941)|STATEMENT_EXECUTE|[1]
02:02:41.0 (153043152)|HEAP_ALLOCATE|[2]|Bytes:5
02:02:41.0 (153052969)|HEAP_ALLOCATE|[2]|Bytes:34
02:02:41.0 (153057000)|HEAP_ALLOCATE|[2]|Bytes:14
02:02:41.0 (153062985)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
02:02:41.0 (153067001)|STATEMENT_EXECUTE|[1]
02:02:41.0 (153068756)|STATEMENT_EXECUTE|[1]
02:02:41.0 (153071658)|METHOD_EXIT|[1]|PAWValueCalculationService
02:02:41.0 (153088636)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
02:02:41.0 (153112376)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
02:02:41.0 (153126284)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x3dcd71ff
02:02:41.0 (153131767)|STATEMENT_EXECUTE|[1]
02:02:41.0 (153145309)|STATEMENT_EXECUTE|[4]
02:02:41.0 (153150117)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
02:02:41.0 (153156396)|STATEMENT_EXECUTE|[2]
02:02:41.0 (153159703)|SYSTEM_MODE_EXIT|false
02:02:41.0 (153164302)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
02:02:41.0 (153232563)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x6e6746a8","estmtCvrgeDaysObj":"0x73f25721","faciltyOptions":"0x64bb72fe","fcltyPrgmMap":"0x46d9e6a9","fcltyPrgrmOptions":"0x7b954e6","idToOwnershipFacilit (4 more) ...":"0x75e3dd99","idToTypeFacilityMap":"0x1306f924","insrncBnftMap":"0x3fe4fed1","insrncBnftOptions":"0x7731d573","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x77e98f27","ptntInsrnceOptions":"0x171fc359","ptntInsrncMap":"0xb921375","ptntInsrncObj":"0x7215e8fd","quoteObj":"0x2ea492a6","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x45981402","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x738df06"}|0xfd941b4
02:02:41.0 (153319601)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:02:41.0 (153329716)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
02:02:41.0 (153342519)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x3dcd71ff
02:02:41.0 (153348443)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:02:41.0 (153391675)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (153405893)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:02:41.0 (153426573)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x46d9e6a9
02:02:41.0 (153437472)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:02:41.0 (153443991)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
02:02:41.0 (153448331)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:02:41.0 (153481879)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3fe4fed1
02:02:41.0 (153501599)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:02:41.0 (153513519)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x73f25721
02:02:41.0 (153525552)|SYSTEM_MODE_ENTER|false
02:02:41.0 (153531616)|HEAP_ALLOCATE|[13]|Bytes:5
02:02:41.0 (153535486)|STATEMENT_EXECUTE|[12]
02:02:41.0 (153536539)|STATEMENT_EXECUTE|[13]
02:02:41.0 (153547263)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:02:41.0 (153563682)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
02:02:41.0 (153576086)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x3dcd71ff
02:02:41.0 (153581784)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
02:02:41.0 (153620500)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (153631565)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:02:41.0 (153648402)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x46d9e6a9
02:02:41.0 (153658983)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:02:41.0 (153664809)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
02:02:41.0 (153667947)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:02:41.0 (153693027)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x3fe4fed1
02:02:41.0 (153711099)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:02:41.0 (153721546)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x73f25721
02:02:41.0 (153729573)|STATEMENT_EXECUTE|[13]
02:02:41.0 (153730705)|STATEMENT_EXECUTE|[15]
02:02:41.0 (153776886)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (153842810)|HEAP_ALLOCATE|[15]|Bytes:-4
02:02:41.0 (153876082)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x77e98f27
02:02:41.0 (153929872)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (153977201)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (154000071)|STATEMENT_EXECUTE|[16]
02:02:41.0 (154002091)|STATEMENT_EXECUTE|[23]
02:02:41.0 (154040022)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (154090820)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (154146432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (154215906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (154250937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x7fb86d64
02:02:41.0 (154288308)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x738df06
02:02:41.0 (154310550)|STATEMENT_EXECUTE|[25]
02:02:41.0 (154352387)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x7fb86d64","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x77e98f27","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3d79a6fe","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x738df06
02:02:41.0 (154366289)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:02:41.0 (154370818)|HEAP_ALLOCATE|[479]|Bytes:4
02:02:41.0 (154376950)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x738df06
02:02:41.0 (154383310)|STATEMENT_EXECUTE|[26]
