37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
04:33:36.0 (24217690)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (24223088)|STATEMENT_EXECUTE|[53]
04:33:36.0 (24337540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":2,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (24435808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":2,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (24449728)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:33:36.0 (24454164)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (24460266)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|3|0x317bf047
04:33:36.0 (24474904)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (24484917)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:36.0 (24493914)|VARIABLE_ASSIGNMENT|[40]|val|"Denied by VOB"
04:33:36.0 (24497842)|STATEMENT_EXECUTE|[40]
04:33:36.0 (24499739)|STATEMENT_EXECUTE|[43]
04:33:36.0 (24500583)|STATEMENT_EXECUTE|[44]
04:33:36.0 (24584827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (24674977)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (24692415)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (24777104)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (24799222)|STATEMENT_EXECUTE|[47]
04:33:36.0 (24800668)|STATEMENT_EXECUTE|[51]
04:33:36.0 (24882001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (24897313)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:36.0 (24978617)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (24996468)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (25001257)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (25013457)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x4f24e516
04:33:36.0 (25017814)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (25023740)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:33:36.0 (25027014)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (25032646)|VARIABLE_ASSIGNMENT|[62]|inText|"Denied by VOB"
04:33:36.0 (25036347)|STATEMENT_EXECUTE|[59]
04:33:36.0 (25037330)|STATEMENT_EXECUTE|[60]
04:33:36.0 (25038245)|STATEMENT_EXECUTE|[61]
04:33:36.0 (25045713)|STATEMENT_EXECUTE|[62]
04:33:36.0 (25046643)|STATEMENT_EXECUTE|[63]
04:33:36.0 (25055186)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x4f24e516
04:33:36.0 (25061543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:33:36.0 (25066936)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x4f24e516
04:33:36.0 (25072874)|STATEMENT_EXECUTE|[64]
04:33:36.0 (25080464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x4f24e516
04:33:36.0 (25085941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Denied by VOB"
04:33:36.0 (25091677)|VARIABLE_ASSIGNMENT|[61]|this.text|"Denied by VOB"|0x4f24e516
04:33:36.0 (25100165)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (25108105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (25112960)|STATEMENT_EXECUTE|[52]
04:33:36.0 (25199831)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (25215126)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:36.0 (25296805)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (25313221)|HEAP_ALLOCATE|[52]|Bytes:28
04:33:36.0 (25320970)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (25325945)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (25337187)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x6fbe72b4
04:33:36.0 (25341547)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (25347269)|VARIABLE_ASSIGNMENT|[62]|inIdx|3
04:33:36.0 (25350397)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (25357199)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Denied by V (8 more) ..."
04:33:36.0 (25361467)|STATEMENT_EXECUTE|[59]
04:33:36.0 (25362397)|STATEMENT_EXECUTE|[60]
04:33:36.0 (25363313)|STATEMENT_EXECUTE|[61]
04:33:36.0 (25369746)|STATEMENT_EXECUTE|[62]
04:33:36.0 (25370664)|STATEMENT_EXECUTE|[63]
04:33:36.0 (25378727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x6fbe72b4
04:33:36.0 (25384350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|3
04:33:36.0 (25389274)|VARIABLE_ASSIGNMENT|[60]|this.idx|3|0x6fbe72b4
04:33:36.0 (25395399)|STATEMENT_EXECUTE|[64]
04:33:36.0 (25402929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":3}|0x6fbe72b4
04:33:36.0 (25409095)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Denied by V (8 more) ..."
04:33:36.0 (25414825)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Denied by V (8 more) ..."|0x6fbe72b4
04:33:36.0 (25423764)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (25430799)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (25435371)|STATEMENT_EXECUTE|[53]
04:33:36.0 (25516550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (25607151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":3,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (25618674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:33:36.0 (25622477)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (25627483)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|4|0x317bf047
04:33:36.0 (25640279)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (25648804)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:36.0 (25656825)|VARIABLE_ASSIGNMENT|[40]|val|"Determination Comple (2 more) ..."
04:33:36.0 (25660696)|STATEMENT_EXECUTE|[40]
04:33:36.0 (25662526)|STATEMENT_EXECUTE|[43]
04:33:36.0 (25663363)|STATEMENT_EXECUTE|[44]
04:33:36.0 (25745257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (25835558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (25851710)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (25934917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (25956718)|STATEMENT_EXECUTE|[47]
04:33:36.0 (25958079)|STATEMENT_EXECUTE|[51]
04:33:36.0 (26039750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (26055134)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:36.0 (26144466)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (26161711)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (26166420)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (26177514)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x7460318e
04:33:36.0 (26181873)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (26187518)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:33:36.0 (26190760)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (26197391)|VARIABLE_ASSIGNMENT|[62]|inText|"Determination Comple (2 more) ..."
04:33:36.0 (26201009)|STATEMENT_EXECUTE|[59]
04:33:36.0 (26202001)|STATEMENT_EXECUTE|[60]
04:33:36.0 (26202979)|STATEMENT_EXECUTE|[61]
04:33:36.0 (26209969)|STATEMENT_EXECUTE|[62]
04:33:36.0 (26211142)|STATEMENT_EXECUTE|[63]
04:33:36.0 (26219614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x7460318e
04:33:36.0 (26225556)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:33:36.0 (26231034)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0x7460318e
04:33:36.0 (26237037)|STATEMENT_EXECUTE|[64]
04:33:36.0 (26244443)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0x7460318e
04:33:36.0 (26250582)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Determination Comple (2 more) ..."
04:33:36.0 (26256321)|VARIABLE_ASSIGNMENT|[61]|this.text|"Determination Comple (2 more) ..."|0x7460318e
04:33:36.0 (26264879)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (26272603)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (26277214)|STATEMENT_EXECUTE|[52]
04:33:36.0 (26359230)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (26374047)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:36.0 (26456037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (26471168)|HEAP_ALLOCATE|[52]|Bytes:37
04:33:36.0 (26478426)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (26482617)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (26493675)|VARIABLE_ASSIGNMENT|[62]|this|{}|0xa998202
04:33:36.0 (26497554)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (26502964)|VARIABLE_ASSIGNMENT|[62]|inIdx|4
04:33:36.0 (26505536)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (26512520)|VARIABLE_ASSIGNMENT|[62]|inText|"Help for Determinati (17 more) ..."
04:33:36.0 (26516505)|STATEMENT_EXECUTE|[59]
04:33:36.0 (26517455)|STATEMENT_EXECUTE|[60]
04:33:36.0 (26518348)|STATEMENT_EXECUTE|[61]
04:33:36.0 (26524777)|STATEMENT_EXECUTE|[62]
04:33:36.0 (26525687)|STATEMENT_EXECUTE|[63]
04:33:36.0 (26533943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0xa998202
04:33:36.0 (26539633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|4
04:33:36.0 (26544645)|VARIABLE_ASSIGNMENT|[60]|this.idx|4|0xa998202
04:33:36.0 (26550707)|STATEMENT_EXECUTE|[64]
04:33:36.0 (26558416)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":4}|0xa998202
04:33:36.0 (26564505)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Help for Determinati (17 more) ..."
04:33:36.0 (26569803)|VARIABLE_ASSIGNMENT|[61]|this.text|"Help for Determinati (17 more) ..."|0xa998202
04:33:36.0 (26577963)|CONSTRUCTOR_EXIT|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (26585170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (26589759)|STATEMENT_EXECUTE|[53]
04:33:36.0 (26671192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (26763218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":4,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (26774756)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:33:36.0 (26778806)|HEAP_ALLOCATE|[7]|Bytes:4
04:33:36.0 (26784105)|VARIABLE_ASSIGNMENT|[7]|this.labelCount|5|0x317bf047
04:33:36.0 (26797281)|HEAP_ALLOCATE|[40]|Bytes:5
04:33:36.0 (26805773)|VARIABLE_SCOPE_BEGIN|[40]|val|String|false|false
04:33:36.0 (26814326)|VARIABLE_ASSIGNMENT|[40]|val|"Counter Offer Reques (3 more) ..."
04:33:36.0 (26817950)|STATEMENT_EXECUTE|[40]
04:33:36.0 (26819747)|STATEMENT_EXECUTE|[43]
04:33:36.0 (26820632)|STATEMENT_EXECUTE|[44]
04:33:36.0 (26901750)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27006530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27024634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (27109393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27131225)|STATEMENT_EXECUTE|[47]
04:33:36.0 (27132505)|STATEMENT_EXECUTE|[51]
04:33:36.0 (27217173)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27232560)|HEAP_ALLOCATE|[51]|Bytes:12
04:33:36.0 (27314039)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27331322)|CONSTRUCTOR_ENTRY|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (27335926)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (27346818)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x627dca12
04:33:36.0 (27351306)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
04:33:36.0 (27357253)|VARIABLE_ASSIGNMENT|[62]|inIdx|5
04:33:36.0 (27360177)|VARIABLE_SCOPE_BEGIN|[62]|inText|String|false|false
04:33:36.0 (27367317)|VARIABLE_ASSIGNMENT|[62]|inText|"Counter Offer Reques (3 more) ..."
04:33:36.0 (27371323)|STATEMENT_EXECUTE|[59]
04:33:36.0 (27372264)|STATEMENT_EXECUTE|[60]
04:33:36.0 (27373182)|STATEMENT_EXECUTE|[61]
04:33:36.0 (27380246)|STATEMENT_EXECUTE|[62]
04:33:36.0 (27381139)|STATEMENT_EXECUTE|[63]
04:33:36.0 (27389476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x627dca12
04:33:36.0 (27395716)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5
04:33:36.0 (27400821)|VARIABLE_ASSIGNMENT|[60]|this.idx|5|0x627dca12
04:33:36.0 (27406367)|STATEMENT_EXECUTE|[64]
04:33:36.0 (27413569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"idx":5}|0x627dca12
04:33:36.0 (27420367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Counter Offer Reques (3 more) ..."
04:33:36.0 (27426037)|VARIABLE_ASSIGNMENT|[61]|this.text|"Counter Offer Reques (3 more) ..."|0x627dca12
04:33:36.0 (27435086)|CONSTRUCTOR_EXIT|[51]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (27442450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:33:36.0 (27447069)|STATEMENT_EXECUTE|[52]
04:33:36.0 (27528677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27545889)|HEAP_ALLOCATE|[52]|Bytes:12
04:33:36.0 (27628815)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"doneStageNumbers":"0x42f48d6e","flagRTC":true,"labelCount":5,"labels":"0x4c77ecaf","loadOnce":true,"opp":"0x4798d4f6","opptID":"006g000000EvUAvAAN","todoStageNumbers":"0x73307351","tooltips":"0x401760e2","valsText":"In Process:Benefits Submitted:Denied by VOB:Determination Complete:Counter Offer Requested:Facility Selected:Determination Delivered:Pending Admission:Referral Requested:Admitted:"}|0x317bf047
04:33:36.0 (27644615)|HEAP_ALLOCATE|[52]|Bytes:38
04:33:36.0 (27651842)|CONSTRUCTOR_ENTRY|[52]|01pj0000004Sbw4|<init>(Integer,String)
04:33:36.0 (27656494)|VARIABLE_SCOPE_BEGIN|[62]|this|OpportunityStageCont.TWrapper|true|false
04:33:36.0 (27667270)|VARIABLE_ASSIGNMENT|[62]|this|{}|0x7e4a3f3b
04:33:36.0 (27671692)|VARIABLE_SCOPE_BEGIN|[62]|inIdx|Integer|false|false
