37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:57:27.0 (158634999)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (158648483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
07:57:27.0 (158657090)|VARIABLE_ASSIGNMENT|[474]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x11e27862
07:57:27.0 (158672990)|HEAP_ALLOCATE|[302]|Bytes:5
07:57:27.0 (158683934)|HEAP_ALLOCATE|[302]|Bytes:24
07:57:27.0 (158691398)|VARIABLE_SCOPE_BEGIN|[302]|fcltyPrgrmInstance|Facility_Program__c|true|false
07:57:27.0 (158707091)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x2a61c314
07:57:27.0 (158715967)|STATEMENT_EXECUTE|[302]
07:57:27.0 (158717508)|STATEMENT_EXECUTE|[303]
07:57:27.0 (158768259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (158794171)|HEAP_ALLOCATE|[303]|Bytes:18
07:57:27.0 (158807714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
07:57:27.0 (158857403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (158910825)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (158968350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (159018330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (159042261)|STATEMENT_EXECUTE|[304]
07:57:27.0 (159049794)|HEAP_ALLOCATE|[302]|Bytes:5
07:57:27.0 (159059835)|VARIABLE_ASSIGNMENT|[302]|fcltyPrgrmInstance|null|
07:57:27.0 (159119633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (159172748)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (159229102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (159279011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (159299575)|STATEMENT_EXECUTE|[308]
07:57:27.0 (159300937)|STATEMENT_EXECUTE|[309]
07:57:27.0 (159303508)|HEAP_ALLOCATE|[309]|Bytes:227
07:57:27.0 (159310082)|HEAP_ALLOCATE|[309]|Bytes:4
07:57:27.0 (159370383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (159422087)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (159445153)|HEAP_ALLOCATE|[309]|Bytes:7
07:57:27.0 (159499453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x2e9ee808","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (159549948)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (159827190)|SOQL_EXECUTE_BEGIN|[309]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
07:57:27.0 (162223008)|SOQL_EXECUTE_END|[309]|Rows:1
07:57:27.0 (162240911)|HEAP_ALLOCATE|[309]|Bytes:8
07:57:27.0 (162253938)|HEAP_ALLOCATE|[309]|Bytes:366
07:57:27.0 (162267179)|HEAP_ALLOCATE|[309]|Bytes:8
07:57:27.0 (162280417)|VARIABLE_SCOPE_BEGIN|[309]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
07:57:27.0 (162304436)|VARIABLE_ASSIGNMENT|[309]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x4e6629d3
07:57:27.0 (162339758)|STATEMENT_EXECUTE|[321]
07:57:27.0 (162341560)|STATEMENT_EXECUTE|[322]
07:57:27.0 (162363092)|HEAP_ALLOCATE|[322]|Bytes:36
07:57:27.0 (162382747)|VARIABLE_ASSIGNMENT|[322]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x22a0e307
07:57:27.0 (162390493)|STATEMENT_EXECUTE|[323]
07:57:27.0 (162493947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (162558608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (162573154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
07:57:27.0 (162582551)|VARIABLE_ASSIGNMENT|[479]|this.totalCoPayAmt|5000.00|0x11e27862
07:57:27.0 (162591114)|STATEMENT_EXECUTE|[333]
07:57:27.0 (162601171)|METHOD_ENTRY|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
07:57:27.0 (162615923)|VARIABLE_SCOPE_BEGIN|[362]|this|PAW_New_EditCntrllr|true|false
07:57:27.0 (162668771)|VARIABLE_ASSIGNMENT|[362]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (162685310)|STATEMENT_EXECUTE|[362]
07:57:27.0 (162739626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (162806178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (162823398)|STATEMENT_EXECUTE|[378]
07:57:27.0 (162824815)|STATEMENT_EXECUTE|[379]
07:57:27.0 (164088386)|HEAP_ALLOCATE|[379]|Bytes:6
07:57:27.0 (164107271)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
07:57:27.0 (164112104)|STATEMENT_EXECUTE|[1]
07:57:27.0 (164116064)|STATEMENT_EXECUTE|[1]
07:57:27.0 (164442728)|SYSTEM_MODE_ENTER|false
07:57:27.0 (164459539)|HEAP_ALLOCATE|[379]|Bytes:5
07:57:27.0 (164473872)|SYSTEM_MODE_EXIT|false
07:57:27.0 (164482975)|METHOD_EXIT|[1]|PAWFrnFacilityService
07:57:27.0 (164491110)|HEAP_ALLOCATE|[379]|Bytes:4
07:57:27.0 (164508178)|CONSTRUCTOR_ENTRY|[379]|01p0a000004sKzO|<init>()
07:57:27.0 (164537874)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
07:57:27.0 (164573691)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x623d15ac
07:57:27.0 (164585034)|SYSTEM_MODE_ENTER|false
07:57:27.0 (164590207)|HEAP_ALLOCATE|[2]|Bytes:5
07:57:27.0 (164594388)|STATEMENT_EXECUTE|[1]
07:57:27.0 (164596491)|HEAP_ALLOCATE|[2]|Bytes:5
07:57:27.0 (164605993)|HEAP_ALLOCATE|[2]|Bytes:34
07:57:27.0 (164610596)|HEAP_ALLOCATE|[2]|Bytes:14
07:57:27.0 (164616819)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
07:57:27.0 (164621542)|STATEMENT_EXECUTE|[1]
07:57:27.0 (164623614)|STATEMENT_EXECUTE|[1]
07:57:27.0 (164627145)|METHOD_EXIT|[1]|PAWValueCalculationService
07:57:27.0 (164634001)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
07:57:27.0 (164648054)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
07:57:27.0 (164661935)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x623d15ac
07:57:27.0 (164668194)|STATEMENT_EXECUTE|[1]
07:57:27.0 (164684186)|STATEMENT_EXECUTE|[4]
07:57:27.0 (164687725)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
07:57:27.0 (164692535)|STATEMENT_EXECUTE|[2]
07:57:27.0 (164695073)|SYSTEM_MODE_EXIT|false
07:57:27.0 (164700677)|CONSTRUCTOR_EXIT|[379]|01p0a000004sKzO|<init>()
07:57:27.0 (164791174)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x523fc4fb","estmtCvrgeDaysObj":"0x533204cf","faciltyOptions":"0x1d597808","fcltyPrgmMap":"0x6103c9a3","fcltyPrgrmOptions":"0x278492a1","idToOwnershipFacilit (4 more) ...":"0x638c8b0","idToTypeFacilityMap":"0x10c03fb4","insrncBnftMap":"0x20ad906a","insrncBnftOptions":"0x491d4b62","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xdf80d93","ptntInsrnceOptions":"0x43df70c9","ptntInsrncMap":"0x675ef9aa","ptntInsrncObj":"0x6b3165ba","quoteObj":"0x7556c5d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x7b4ee63e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x11e27862"}|0x22a0e307
07:57:27.0 (164825955)|METHOD_ENTRY|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
07:57:27.0 (164834046)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
07:57:27.0 (164846981)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x623d15ac
07:57:27.0 (164852011)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
07:57:27.0 (164895407)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x18ee3ce2","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xdf80d93","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5f625e9","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x11e27862
07:57:27.0 (164907568)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
07:57:27.0 (164927833)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x6103c9a3
07:57:27.0 (164938932)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
07:57:27.0 (164945896)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
07:57:27.0 (164949783)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
07:57:27.0 (164985299)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x20ad906a
07:57:27.0 (165004939)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
07:57:27.0 (165017785)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x533204cf
07:57:27.0 (165031089)|SYSTEM_MODE_ENTER|false
07:57:27.0 (165037215)|HEAP_ALLOCATE|[13]|Bytes:5
07:57:27.0 (165041729)|STATEMENT_EXECUTE|[12]
07:57:27.0 (165043292)|STATEMENT_EXECUTE|[13]
