37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:31:04.0 (150189630)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
02:31:04.0 (150205202)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x2d7199f6
02:31:04.0 (150213230)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
02:31:04.0 (150218680)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
02:31:04.0 (150222492)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
02:31:04.0 (150245014)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x219bf2b6
02:31:04.0 (150258129)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
02:31:04.0 (150268262)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x5d728522
02:31:04.0 (150275023)|STATEMENT_EXECUTE|[13]
02:31:04.0 (150276253)|STATEMENT_EXECUTE|[15]
02:31:04.0 (150320747)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150382673)|HEAP_ALLOCATE|[15]|Bytes:-4
02:31:04.0 (150406887)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x73c65a44
02:31:04.0 (150459585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150503712)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150524430)|STATEMENT_EXECUTE|[16]
02:31:04.0 (150525792)|STATEMENT_EXECUTE|[23]
02:31:04.0 (150561898)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150603328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150653072)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150716180)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150751814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x5a42f4aa
02:31:04.0 (150784032)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x1c645a95
02:31:04.0 (150799681)|STATEMENT_EXECUTE|[25]
02:31:04.0 (150840333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150851631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:31:04.0 (150856241)|HEAP_ALLOCATE|[479]|Bytes:4
02:31:04.0 (150861781)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x1c645a95
02:31:04.0 (150868144)|STATEMENT_EXECUTE|[26]
02:31:04.0 (150885533)|HEAP_ALLOCATE|[26]|Bytes:28
02:31:04.0 (150889145)|HEAP_ALLOCATE|[26]|Bytes:28
02:31:04.0 (150930453)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x1c645a95
02:31:04.0 (150942160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:31:04.0 (150948455)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1c645a95
02:31:04.0 (150955530)|STATEMENT_EXECUTE|[27]
02:31:04.0 (150956582)|STATEMENT_EXECUTE|[28]
02:31:04.0 (151021259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151040802)|HEAP_ALLOCATE|[29]|Bytes:28
02:31:04.0 (151044441)|HEAP_ALLOCATE|[29]|Bytes:28
02:31:04.0 (151079834)|HEAP_ALLOCATE|[29]|Bytes:28
02:31:04.0 (151083170)|HEAP_ALLOCATE|[29]|Bytes:28
02:31:04.0 (151158322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151169527)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
02:31:04.0 (151174380)|HEAP_ALLOCATE|[479]|Bytes:4
02:31:04.0 (151179725)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|10|0x1c645a95
02:31:04.0 (151186712)|STATEMENT_EXECUTE|[30]
02:31:04.0 (151242385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151259779)|HEAP_ALLOCATE|[31]|Bytes:28
02:31:04.0 (151263077)|HEAP_ALLOCATE|[31]|Bytes:28
02:31:04.0 (151280805)|HEAP_ALLOCATE|[31]|Bytes:28
02:31:04.0 (151337244)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":10,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151348641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|15
02:31:04.0 (151352459)|HEAP_ALLOCATE|[479]|Bytes:4
02:31:04.0 (151357391)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|15|0x1c645a95
02:31:04.0 (151364381)|STATEMENT_EXECUTE|[32]
02:31:04.0 (151415779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151431188)|HEAP_ALLOCATE|[33]|Bytes:28
02:31:04.0 (151446301)|HEAP_ALLOCATE|[33]|Bytes:28
02:31:04.0 (151500465)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":15,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151511483)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|20
02:31:04.0 (151515026)|HEAP_ALLOCATE|[479]|Bytes:4
02:31:04.0 (151519727)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|20|0x1c645a95
02:31:04.0 (151526030)|STATEMENT_EXECUTE|[34]
02:31:04.0 (151576840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151592468)|HEAP_ALLOCATE|[35]|Bytes:28
02:31:04.0 (151607858)|HEAP_ALLOCATE|[35]|Bytes:28
02:31:04.0 (151661432)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":20,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151672608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|30
02:31:04.0 (151676244)|HEAP_ALLOCATE|[479]|Bytes:4
02:31:04.0 (151680987)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|30|0x1c645a95
02:31:04.0 (151687809)|STATEMENT_EXECUTE|[39]
02:31:04.0 (151723636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151777321)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151802503)|HEAP_ALLOCATE|[39]|Bytes:28
02:31:04.0 (151806235)|HEAP_ALLOCATE|[39]|Bytes:28
02:31:04.0 (151839817)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151850627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:31:04.0 (151856731)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1c645a95
02:31:04.0 (151863405)|STATEMENT_EXECUTE|[42]
02:31:04.0 (151897783)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151942308)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (151965730)|HEAP_ALLOCATE|[42]|Bytes:28
02:31:04.0 (151969056)|HEAP_ALLOCATE|[42]|Bytes:28
02:31:04.0 (152001448)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (152013536)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
02:31:04.0 (152019364)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0|0x1c645a95
02:31:04.0 (152025477)|STATEMENT_EXECUTE|[46]
02:31:04.0 (152068516)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (152121361)|VARIABLE_ASSIGNMENT|[46]|this.Num_Days_Detox_DTX__c|5|0x73c65a44
02:31:04.0 (152127185)|STATEMENT_EXECUTE|[47]
02:31:04.0 (152167816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x5a42f4aa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x73c65a44","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5a5b67b","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0x1c645a95
02:31:04.0 (152188660)|HEAP_ALLOCATE|[47]|Bytes:28
