37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:27:02.0 (155432106)|HEAP_ALLOCATE|[306]|Bytes:18
02:27:02.0 (155465285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:27:02.0 (155531641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (155594997)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (155692676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (155761340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (155806111)|STATEMENT_EXECUTE|[307]
02:27:02.0 (155807887)|STATEMENT_EXECUTE|[308]
02:27:02.0 (155814952)|HEAP_ALLOCATE|[308]|Bytes:18
02:27:02.0 (155883603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (155934148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (155945996)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
02:27:02.0 (155957945)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0xe960bd4
02:27:02.0 (155980150)|HEAP_ALLOCATE|[305]|Bytes:5
02:27:02.0 (155995670)|HEAP_ALLOCATE|[305]|Bytes:24
02:27:02.0 (156005150)|VARIABLE_SCOPE_BEGIN|[305]|fcltyPrgrmInstance|Facility_Program__c|true|false
02:27:02.0 (156029344)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x319a4d1a
02:27:02.0 (156040538)|STATEMENT_EXECUTE|[305]
02:27:02.0 (156042341)|STATEMENT_EXECUTE|[306]
02:27:02.0 (156096631)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (156119420)|HEAP_ALLOCATE|[306]|Bytes:18
02:27:02.0 (156132152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:27:02.0 (156181829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (156231427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (156291225)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (156361787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (156388384)|STATEMENT_EXECUTE|[307]
02:27:02.0 (156397698)|HEAP_ALLOCATE|[305]|Bytes:5
02:27:02.0 (156409679)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|null|
02:27:02.0 (156490100)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (156552589)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (156620695)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (156684268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (156704786)|STATEMENT_EXECUTE|[311]
02:27:02.0 (156706069)|STATEMENT_EXECUTE|[312]
02:27:02.0 (156709276)|HEAP_ALLOCATE|[312]|Bytes:227
02:27:02.0 (156717522)|HEAP_ALLOCATE|[312]|Bytes:4
02:27:02.0 (156801406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (156852973)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (156880791)|HEAP_ALLOCATE|[312]|Bytes:7
02:27:02.0 (156956311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x51f316c0","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (157005906)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (157389090)|SOQL_EXECUTE_BEGIN|[312]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
02:27:02.0 (162395083)|SOQL_EXECUTE_END|[312]|Rows:1
02:27:02.0 (162419723)|HEAP_ALLOCATE|[312]|Bytes:8
02:27:02.0 (162439769)|HEAP_ALLOCATE|[312]|Bytes:366
02:27:02.0 (162463172)|HEAP_ALLOCATE|[312]|Bytes:8
02:27:02.0 (162480620)|VARIABLE_SCOPE_BEGIN|[312]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
02:27:02.0 (162514938)|VARIABLE_ASSIGNMENT|[312]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x5c0cb0ba
02:27:02.0 (162563413)|STATEMENT_EXECUTE|[324]
02:27:02.0 (162566031)|STATEMENT_EXECUTE|[325]
02:27:02.0 (162590568)|HEAP_ALLOCATE|[325]|Bytes:36
02:27:02.0 (162620420)|VARIABLE_ASSIGNMENT|[325]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x72c44628
02:27:02.0 (162634752)|STATEMENT_EXECUTE|[326]
02:27:02.0 (162778755)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (162872928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x3ba9b0ac","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0xaec2df4","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x7230a686","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xe960bd4
02:27:02.0 (162895599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
02:27:02.0 (162909346)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|5000.00|0xe960bd4
02:27:02.0 (162925079)|STATEMENT_EXECUTE|[336]
02:27:02.0 (162945735)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:27:02.0 (162989470)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
02:27:02.0 (163078188)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (163105378)|STATEMENT_EXECUTE|[365]
02:27:02.0 (163202884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (163320884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (163351886)|STATEMENT_EXECUTE|[381]
02:27:02.0 (163354165)|STATEMENT_EXECUTE|[382]
02:27:02.0 (173256987)|HEAP_ALLOCATE|[382]|Bytes:6
02:27:02.0 (173289234)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
02:27:02.0 (173296222)|STATEMENT_EXECUTE|[1]
02:27:02.0 (173301127)|STATEMENT_EXECUTE|[1]
02:27:02.0 (173668896)|SYSTEM_MODE_ENTER|false
02:27:02.0 (173682742)|HEAP_ALLOCATE|[382]|Bytes:5
02:27:02.0 (173691695)|SYSTEM_MODE_EXIT|false
02:27:02.0 (173702323)|METHOD_EXIT|[1]|PAWFrnFacilityService
02:27:02.0 (173722774)|HEAP_ALLOCATE|[382]|Bytes:4
02:27:02.0 (173738038)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
02:27:02.0 (173767554)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
02:27:02.0 (173794271)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4146b7fc
02:27:02.0 (173803141)|SYSTEM_MODE_ENTER|false
02:27:02.0 (173810880)|HEAP_ALLOCATE|[2]|Bytes:5
02:27:02.0 (173815329)|STATEMENT_EXECUTE|[1]
02:27:02.0 (173817728)|HEAP_ALLOCATE|[2]|Bytes:5
02:27:02.0 (173826147)|HEAP_ALLOCATE|[2]|Bytes:34
02:27:02.0 (173832483)|HEAP_ALLOCATE|[2]|Bytes:14
02:27:02.0 (173842927)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
02:27:02.0 (173847647)|STATEMENT_EXECUTE|[1]
02:27:02.0 (173850125)|STATEMENT_EXECUTE|[1]
02:27:02.0 (173852951)|METHOD_EXIT|[1]|PAWValueCalculationService
02:27:02.0 (173857984)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
02:27:02.0 (173896804)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
02:27:02.0 (173910684)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4146b7fc
02:27:02.0 (173916281)|STATEMENT_EXECUTE|[1]
02:27:02.0 (173931787)|STATEMENT_EXECUTE|[4]
02:27:02.0 (173935842)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
02:27:02.0 (173940943)|STATEMENT_EXECUTE|[2]
02:27:02.0 (173943481)|SYSTEM_MODE_EXIT|false
02:27:02.0 (173947946)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
02:27:02.0 (174036880)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x40417eba","estmtCvrgeDaysObj":"0x4871544","faciltyOptions":"0x518000dc","fcltyPrgmMap":"0x56dbcfa1","fcltyPrgrmOptions":"0x1975ab06","idToOwnershipFacilit (4 more) ...":"0x660df38d","idToTypeFacilityMap":"0x1b383a97","insrncBnftMap":"0x5ab714dc","insrncBnftOptions":"0x6b65b48f","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0xaec2df4","ptntInsrnceOptions":"0x77dd40bc","ptntInsrncMap":"0x12db183e","ptntInsrncObj":"0x5bb8100","quoteObj":"0x47108189","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0xba5fb8e","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xe960bd4"}|0x72c44628
02:27:02.0 (174091620)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
