37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:32:58.0 (127584694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (127644407)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (127657148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
02:32:58.0 (127664447)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|""|0x563c36d6
02:32:58.0 (127718853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (127769863)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (127824393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (127875611)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (127899635)|STATEMENT_EXECUTE|[271]
02:32:58.0 (127901141)|STATEMENT_EXECUTE|[278]
02:32:58.0 (127904056)|HEAP_ALLOCATE|[278]|Bytes:56
02:32:58.0 (127961720)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (128009363)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (128046773)|HEAP_ALLOCATE|[278]|Bytes:77
02:32:58.0 (128065067)|USER_DEBUG|[278]|DEBUG|>>> idToTypeFacilityMap.get(wrprObj.facilitySelected) : Residential Treatment
02:32:58.0 (128120126)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (128171248)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (128196460)|HEAP_ALLOCATE|[279]|Bytes:20
02:32:58.0 (128255776)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (128302605)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (128325280)|HEAP_ALLOCATE|[283]|Bytes:7
02:32:58.0 (128333101)|STATEMENT_EXECUTE|[287]
02:32:58.0 (128334403)|STATEMENT_EXECUTE|[288]
02:32:58.0 (128384779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (128402110)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
02:32:58.0 (128407576)|HEAP_ALLOCATE|[29]|Bytes:5
02:32:58.0 (128413549)|VARIABLE_ASSIGNMENT|[29]|this.isIop|false|0x16ffe4c4
02:32:58.0 (128420449)|STATEMENT_EXECUTE|[289]
02:32:58.0 (128471515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (128487625)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
02:32:58.0 (128492734)|HEAP_ALLOCATE|[28]|Bytes:5
02:32:58.0 (128498682)|VARIABLE_ASSIGNMENT|[28]|this.isTalbott|false|0x16ffe4c4
02:32:58.0 (128506474)|STATEMENT_EXECUTE|[291]
02:32:58.0 (128510557)|HEAP_ALLOCATE|[291]|Bytes:4
02:32:58.0 (128515049)|HEAP_ALLOCATE|[291]|Bytes:324
02:32:58.0 (128518575)|HEAP_ALLOCATE|[291]|Bytes:4
02:32:58.0 (128571243)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (128620330)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (129530617)|SOQL_EXECUTE_BEGIN|[291]|Aggregations:0|SELECT Id, Name, Pay_Agreement_Worksheet_Default__c, Total_Room_and_Board__c, Ancillary_Fees__c, Days_60_90_Fees__c, Program_Length__c, Target_EDR__c, Number_of_Room_and_Board_Days__c, Room_and_Board_Daily_Rate__c, Uncovered_Day_Rate__c FROM Facility_Program__c WHERE FRN_Facility__c = :tmpVar1 ORDER BY Name ASC NULLS FIRST
02:32:58.0 (132350850)|SOQL_EXECUTE_END|[291]|Rows:2
02:32:58.0 (132368469)|HEAP_ALLOCATE|[291]|Bytes:12
02:32:58.0 (132384768)|HEAP_ALLOCATE|[291]|Bytes:535
02:32:58.0 (132420835)|HEAP_ALLOCATE|[291]|Bytes:12
02:32:58.0 (132455645)|HEAP_ALLOCATE|[291]|Bytes:32
02:32:58.0 (132464612)|HEAP_ALLOCATE|[291]|Bytes:4
02:32:58.0 (132471978)|HEAP_ALLOCATE|[291]|Bytes:24
02:32:58.0 (132475944)|HEAP_ALLOCATE|[291]|Bytes:4
02:32:58.0 (132505965)|VARIABLE_ASSIGNMENT|[291]|this.fcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x16ffe4c4
02:32:58.0 (132541734)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
02:32:58.0 (132551855)|HEAP_ALLOCATE|[305]|Bytes:545
02:32:58.0 (132640736)|HEAP_ALLOCATE|[305]|Bytes:5
02:32:58.0 (132651941)|HEAP_ALLOCATE|[305]|Bytes:32
02:32:58.0 (132658639)|VARIABLE_SCOPE_BEGIN|[305]|fcltyPrgrmInstance|Facility_Program__c|true|false
02:32:58.0 (132675825)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00}|0x268c0ee
02:32:58.0 (132684528)|STATEMENT_EXECUTE|[305]
02:32:58.0 (132685918)|STATEMENT_EXECUTE|[306]
02:32:58.0 (132755703)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (132800022)|HEAP_ALLOCATE|[306]|Bytes:18
02:32:58.0 (132829446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:32:58.0 (132898316)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (132959160)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (133035452)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (133105592)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (133149461)|STATEMENT_EXECUTE|[307]
02:32:58.0 (133151182)|STATEMENT_EXECUTE|[308]
02:32:58.0 (133158010)|HEAP_ALLOCATE|[308]|Bytes:18
02:32:58.0 (133219787)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (133269829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (133284857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"a1Bg0000003mXyjEAE"
02:32:58.0 (133292822)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|"a1Bg0000003mXyjEAE"|0x563c36d6
02:32:58.0 (133307378)|HEAP_ALLOCATE|[305]|Bytes:5
02:32:58.0 (133317448)|HEAP_ALLOCATE|[305]|Bytes:24
02:32:58.0 (133323778)|VARIABLE_SCOPE_BEGIN|[305]|fcltyPrgrmInstance|Facility_Program__c|true|false
02:32:58.0 (133338058)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}|0x787c855a
02:32:58.0 (133344100)|STATEMENT_EXECUTE|[305]
02:32:58.0 (133345141)|STATEMENT_EXECUTE|[306]
02:32:58.0 (133392544)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (133416426)|HEAP_ALLOCATE|[306]|Bytes:18
02:32:58.0 (133428366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
02:32:58.0 (133477458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
02:32:58.0 (133525002)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x223e0252","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x272ab922","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x55754250","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x563c36d6
02:32:58.0 (133576661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x853f65a","estmtCvrgeDaysObj":"0x6a9b9045","faciltyOptions":"0x7052e43d","fcltyPrgmMap":"0x98ff59e","fcltyPrgrmOptions":"0x525212ab","idToOwnershipFacilit (4 more) ...":"0x55cab4fb","idToTypeFacilityMap":"0x5007de40","insrncBnftMap":"0x749f6952","insrncBnftOptions":"0x7bfdaa87","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x272ab922","ptntInsrnceOptions":"0x5acd8cc7","ptntInsrncMap":"0x5242f7d4","ptntInsrncObj":"0x5f6340a4","quoteObj":"0x70161b0d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x4560a47f","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x563c36d6"}|0x16ffe4c4
