34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
06:40:59.0 (262871)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
06:40:59.0 (290031)|EXECUTION_STARTED
06:40:59.0 (293480)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
06:40:59.0 (236056374)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (236087803)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (236103608)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (236134894)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
06:40:59.0 (236193416)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (236202122)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (236213534)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (236224596)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:59.0 (236235677)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:59.0 (236304328)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (236321770)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (236353581)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (236366747)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (236394524)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (236477886)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (236490704)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (236502044)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:59.0 (236513142)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:59.0 (236579882)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (236596559)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (236628573)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (236641687)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (236668323)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (236751427)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
06:40:59.0 (236763532)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (236774815)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
06:40:59.0 (236786146)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
06:40:59.0 (236942860)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:59.0 (236963522)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:59.0 (237021374)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
06:40:59.0 (237070639)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (237089878)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (237129217)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (237143341)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (237175532)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (237279359)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (237288439)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (237300978)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (237313238)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
06:40:59.0 (237324520)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:59.0 (237398759)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (237416673)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (237448716)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (237462288)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (237490637)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:59.0 (237591803)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (237600818)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (237612862)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (237624662)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
06:40:59.0 (237635475)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:59.0 (237708693)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (237726829)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (237759382)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (237772863)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (237800969)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (237902814)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (237912710)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (237924491)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (237936411)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
06:40:59.0 (237947467)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:59.0 (238016951)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (238034093)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (238066945)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (238080474)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (238112477)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:59.0 (238213980)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (238222850)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (238234918)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (238246204)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:59.0 (238258701)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:59.0 (238327779)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (238345761)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (238378069)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (238391324)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (238419341)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (238501526)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (238513805)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (238524891)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:59.0 (238536018)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
06:40:59.0 (238602444)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (238620008)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (238653258)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (238666236)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (238694085)|USER_DEBUG|[183]|DEBUG|>>> eNo
06:40:59.0 (238754071)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (238763019)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (238774534)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (238786091)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:59.0 (238797311)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
06:40:59.0 (238864995)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (238883607)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (238915767)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (238928811)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (238956953)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (239013797)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (239022770)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (239034219)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (239045751)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:59.0 (239056640)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:40:59.0 (239128601)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (239146106)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (239178280)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (239191505)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (239219103)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (239305148)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (239317447)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (239328705)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:59.0 (239339545)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:40:59.0 (239409479)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (239427617)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (239459380)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (239472684)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (239499655)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (239586625)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
06:40:59.0 (239599532)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (239610775)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
06:40:59.0 (239621935)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
06:40:59.0 (239778610)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:59.0 (239799466)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:59.0 (239857054)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
06:40:59.0 (239905326)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (239924776)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (239958653)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (239972003)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (240003993)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (240113082)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (240122837)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (240135441)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (240147070)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
06:40:59.0 (240157907)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:59.0 (240233023)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (240252378)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (240285053)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (240298218)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (240327278)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (240430526)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (240439619)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (240452173)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (240464189)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
06:40:59.0 (240475177)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:59.0 (240544655)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (240563228)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (240595627)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (240609450)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (240637818)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (240739284)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (240748307)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (240760103)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (240772413)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
06:40:59.0 (240783054)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:59.0 (240850736)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (240868669)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (240900971)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (240913924)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (240941944)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (241042542)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (241052079)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (241064205)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (241075988)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:59.0 (241087094)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:59.0 (241160211)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (241178689)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (241210510)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (241223749)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (241250980)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (241332835)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (241345121)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (241356440)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:59.0 (241367371)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
06:40:59.0 (241433923)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (241451389)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (241482784)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (241496016)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (241523838)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (241586770)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (241595648)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (241607529)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (241618673)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:59.0 (241630342)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
06:40:59.0 (241698567)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (241716146)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (241748111)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (241761119)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (241789029)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (241845759)|USER_DEBUG|[190]|DEBUG|>>> 1
06:40:59.0 (241855126)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (241867525)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (241878986)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:59.0 (241889873)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:40:59.0 (241956461)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (241973707)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (242008449)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (242023196)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (242050630)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (242139545)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (242152076)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (242163337)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:59.0 (242174122)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:40:59.0 (242239597)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (242257195)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (242288378)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (242301473)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (242328374)|USER_DEBUG|[183]|DEBUG|>>> enull
06:40:59.0 (242412307)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
06:40:59.0 (242424731)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
06:40:59.0 (242436537)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
06:40:59.0 (242447288)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
06:40:59.0 (242601626)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
06:40:59.0 (242622548)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
06:40:59.0 (242679410)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
06:40:59.0 (242726088)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (242744996)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (242779633)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (242793633)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (242825955)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (242930313)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (242939673)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (242952551)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (242964431)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
06:40:59.0 (242975653)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
06:40:59.0 (243048959)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
06:40:59.0 (243068351)|USER_DEBUG|[177]|DEBUG|>>> a
06:40:59.0 (243105169)|USER_DEBUG|[180]|DEBUG|>>> bfalse
06:40:59.0 (243119367)|USER_DEBUG|[182]|DEBUG|>>> dYes
06:40:59.0 (243148253)|USER_DEBUG|[183]|DEBUG|>>> eYes
06:40:59.0 (243251854)|USER_DEBUG|[199]|DEBUG|>>> 2
06:40:59.0 (243261107)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
06:40:59.0 (243273886)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
06:40:59.0 (243285656)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
