37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:00.0 (94034464)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:04:00.0 (94232965)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (94493705)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (94753874)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (95016258)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (95282338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (95342419)|STATEMENT_EXECUTE|[711]
05:04:00.0 (95344843)|STATEMENT_EXECUTE|[712]
05:04:00.0 (95553162)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (95597905)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (95607182)|HEAP_ALLOCATE|[75]|Bytes:5
05:04:00.0 (95617690)|STATEMENT_EXECUTE|[713]
05:04:00.0 (95754093)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (95790350)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (95796321)|HEAP_ALLOCATE|[76]|Bytes:5
05:04:00.0 (95803022)|STATEMENT_EXECUTE|[714]
05:04:00.0 (95941120)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (95995482)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (96004305)|HEAP_ALLOCATE|[77]|Bytes:5
05:04:00.0 (96015879)|STATEMENT_EXECUTE|[715]
05:04:00.0 (96186967)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (96258359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (96270032)|HEAP_ALLOCATE|[78]|Bytes:5
05:04:00.0 (96281210)|STATEMENT_EXECUTE|[716]
05:04:00.0 (96488338)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x7d6da8d3","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x95c7177","caWrpList":"0x438def6","cliAss":"0x491478d7","con":"0x4c22be67","conAge":0,"displayOpptyName":"Patient1 Test IOP 08 (20 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"003g000001X4rMR","idWrpList":"0x29c7c564","iiWrpList":"0x7a7ae815","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 05:04:00  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x61f94254","meWrpList":"0x2ff233ff","mhsWrpList":"0x61ab9866","mmiWrpList":"0x3cb6747f","mPSWrpList":"0xb84cd92","NoteCommentWrpList":"0x2ab47b47","onlyEdit":false,"opName":true,"opp":"0x704a4a07","oppInEditMode":false,"patcon":"0x54f00960","patConCounter":0,"patconEmployer":"","patIns":"0x5d173efa","PayAgreementWorkshee (8 more) ...":"0x1b81f2d5","pcWrpList":"0x4323acf","pdWrpList":"0x4cee219c","piWrpList":"0x6d7f9799","pmWrpList":"0x6ac1ecb9","pTHWrpList":"0x2465e09f","QuotesWrpList":"0x646e84c","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x17146668","ReferWrpList":"0x63a3378e","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x25f157e6","sahfWrpList":"0x396d0ebf","searchTerm":"","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x71bcef1b","TripWrpList":"0x1ea779dd","usrName":"Eternus"}|0x6444f808
05:04:00.0 (96529102)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:04:00.0 (96536313)|HEAP_ALLOCATE|[79]|Bytes:5
05:04:00.0 (96546372)|METHOD_EXIT|[666]|01pj0000004Sbv3|CreateOpportunityExt.rendSection()
05:04:00.0 (96562175)|CONSTRUCTOR_EXIT|[4]|01pj0000004Sbv3|<init>(ApexPages.StandardController)
05:04:00.0 (96568120)|STATEMENT_EXECUTE|[3]
05:04:00.0 (97042643)|VF_APEX_CALL_END|CreateOpportunityIOPExt <init>
05:04:00.0 (103793839)|VF_APEX_CALL_START|[EXTERNAL]|01pj0000004Sbv3|CreateOpportunityExt <init>
05:04:00.0 (103812441)|SYSTEM_MODE_ENTER|true
05:04:00.0 (103859779)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:336
05:04:00.0 (103882461)|VARIABLE_SCOPE_BEGIN|[94]|this|CreateOpportunityExt|true|false
05:04:00.0 (103997421)|VARIABLE_ASSIGNMENT|[94]|this|{}|0x7e32b979
05:04:00.0 (104004687)|VARIABLE_SCOPE_BEGIN|[94]|controller|ApexPages.StandardController|true|false
05:04:00.0 (104233282)|VARIABLE_ASSIGNMENT|[94]|controller|"StandardController [[Opportunity (Contact__c:003g000001X4rMR, RecordTypeId:012j00000015GSH)]]"|0x38c017b7
05:04:00.0 (104247663)|STATEMENT_EXECUTE|[1]
05:04:00.0 (104249150)|STATEMENT_EXECUTE|[3]
05:04:00.0 (104250269)|STATEMENT_EXECUTE|[4]
05:04:00.0 (104251285)|STATEMENT_EXECUTE|[5]
05:04:00.0 (104252224)|STATEMENT_EXECUTE|[6]
05:04:00.0 (104253640)|STATEMENT_EXECUTE|[7]
05:04:00.0 (104254509)|STATEMENT_EXECUTE|[8]
05:04:00.0 (104255348)|STATEMENT_EXECUTE|[9]
05:04:00.0 (104256330)|STATEMENT_EXECUTE|[10]
05:04:00.0 (104257421)|STATEMENT_EXECUTE|[11]
05:04:00.0 (104258292)|STATEMENT_EXECUTE|[12]
05:04:00.0 (104259153)|STATEMENT_EXECUTE|[13]
05:04:00.0 (104260064)|STATEMENT_EXECUTE|[14]
05:04:00.0 (104260916)|STATEMENT_EXECUTE|[15]
05:04:00.0 (104261766)|STATEMENT_EXECUTE|[16]
05:04:00.0 (104262604)|STATEMENT_EXECUTE|[17]
05:04:00.0 (104263459)|STATEMENT_EXECUTE|[18]
05:04:00.0 (104264635)|STATEMENT_EXECUTE|[19]
05:04:00.0 (104265643)|STATEMENT_EXECUTE|[20]
05:04:00.0 (104266487)|STATEMENT_EXECUTE|[21]
05:04:00.0 (104267350)|STATEMENT_EXECUTE|[22]
05:04:00.0 (104268192)|STATEMENT_EXECUTE|[23]
05:04:00.0 (104269050)|STATEMENT_EXECUTE|[24]
05:04:00.0 (104269928)|STATEMENT_EXECUTE|[25]
05:04:00.0 (104270806)|STATEMENT_EXECUTE|[26]
05:04:00.0 (104271726)|STATEMENT_EXECUTE|[27]
05:04:00.0 (104272571)|STATEMENT_EXECUTE|[28]
05:04:00.0 (104273669)|STATEMENT_EXECUTE|[29]
05:04:00.0 (104274677)|STATEMENT_EXECUTE|[30]
05:04:00.0 (104275515)|STATEMENT_EXECUTE|[31]
05:04:00.0 (104276391)|STATEMENT_EXECUTE|[32]
05:04:00.0 (104277241)|STATEMENT_EXECUTE|[33]
05:04:00.0 (104278121)|STATEMENT_EXECUTE|[34]
05:04:00.0 (104278983)|STATEMENT_EXECUTE|[35]
05:04:00.0 (104279832)|STATEMENT_EXECUTE|[36]
05:04:00.0 (104280670)|STATEMENT_EXECUTE|[37]
05:04:00.0 (104281512)|STATEMENT_EXECUTE|[38]
05:04:00.0 (104282363)|STATEMENT_EXECUTE|[39]
05:04:00.0 (104283249)|STATEMENT_EXECUTE|[40]
05:04:00.0 (104284166)|STATEMENT_EXECUTE|[41]
05:04:00.0 (104299957)|VARIABLE_ASSIGNMENT|[41]|this.localtimeinString|""|0x7e32b979
05:04:00.0 (104305123)|STATEMENT_EXECUTE|[42]
05:04:00.0 (104306072)|STATEMENT_EXECUTE|[43]
05:04:00.0 (104306938)|STATEMENT_EXECUTE|[44]
05:04:00.0 (104307787)|STATEMENT_EXECUTE|[45]
05:04:00.0 (104308673)|STATEMENT_EXECUTE|[46]
05:04:00.0 (104309627)|STATEMENT_EXECUTE|[47]
05:04:00.0 (104310519)|STATEMENT_EXECUTE|[48]
05:04:00.0 (104311388)|STATEMENT_EXECUTE|[49]
05:04:00.0 (104312456)|STATEMENT_EXECUTE|[50]
05:04:00.0 (104313319)|STATEMENT_EXECUTE|[51]
05:04:00.0 (104314294)|STATEMENT_EXECUTE|[52]
05:04:00.0 (104315156)|STATEMENT_EXECUTE|[53]
05:04:00.0 (104316028)|STATEMENT_EXECUTE|[54]
05:04:00.0 (104316870)|STATEMENT_EXECUTE|[55]
05:04:00.0 (104317794)|STATEMENT_EXECUTE|[56]
05:04:00.0 (104318646)|STATEMENT_EXECUTE|[57]
05:04:00.0 (104319761)|STATEMENT_EXECUTE|[58]
05:04:00.0 (104320645)|STATEMENT_EXECUTE|[59]
05:04:00.0 (104321492)|STATEMENT_EXECUTE|[60]
05:04:00.0 (104322343)|STATEMENT_EXECUTE|[61]
05:04:00.0 (104323236)|STATEMENT_EXECUTE|[62]
05:04:00.0 (104324119)|STATEMENT_EXECUTE|[63]
05:04:00.0 (104324988)|STATEMENT_EXECUTE|[64]
05:04:00.0 (104325837)|STATEMENT_EXECUTE|[65]
05:04:00.0 (104326680)|STATEMENT_EXECUTE|[66]
