40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:04:28.221 (1918033913)|HEAP_ALLOCATE|[70]|Bytes:4
05:04:28.221 (1918046421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918053831)|VARIABLE_ASSIGNMENT|[70]|this.Refferallist|[]|0x2a0a8448
05:04:28.221 (1918060546)|STATEMENT_EXECUTE|[71]
05:04:28.221 (1918063769)|HEAP_ALLOCATE|[71]|Bytes:4
05:04:28.221 (1918075596)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918081923)|VARIABLE_ASSIGNMENT|[71]|this.InfecDisease|[]|0x2a0a8448
05:04:28.221 (1918087908)|STATEMENT_EXECUTE|[72]
05:04:28.221 (1918090899)|HEAP_ALLOCATE|[72]|Bytes:4
05:04:28.221 (1918099366)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918102992)|VARIABLE_ASSIGNMENT|[72]|this.MedEquip|[]|0x2a0a8448
05:04:28.221 (1918107095)|STATEMENT_EXECUTE|[73]
05:04:28.221 (1918109193)|HEAP_ALLOCATE|[73]|Bytes:4
05:04:28.221 (1918116119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918119437)|VARIABLE_ASSIGNMENT|[73]|this.MajMedIss|[]|0x2a0a8448
05:04:28.221 (1918122898)|STATEMENT_EXECUTE|[75]
05:04:28.221 (1918125602)|HEAP_ALLOCATE|[75]|Bytes:4
05:04:28.221 (1918133173)|VARIABLE_ASSIGNMENT|[75]|this.oppOLIMap|{}|0x2a0a8448
05:04:28.221 (1918137862)|STATEMENT_EXECUTE|[76]
05:04:28.221 (1918139429)|HEAP_ALLOCATE|[76]|Bytes:4
05:04:28.221 (1918144594)|VARIABLE_ASSIGNMENT|[76]|this.oppMentalHealthMap|{}|0x2a0a8448
05:04:28.221 (1918148350)|STATEMENT_EXECUTE|[77]
05:04:28.221 (1918151391)|HEAP_ALLOCATE|[77]|Bytes:4
05:04:28.221 (1918158646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918161980)|VARIABLE_ASSIGNMENT|[77]|this.mentalHealthList|[]|0x2a0a8448
05:04:28.221 (1918165607)|STATEMENT_EXECUTE|[78]
05:04:28.221 (1918167778)|HEAP_ALLOCATE|[78]|Bytes:4
05:04:28.221 (1918174974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918178343)|VARIABLE_ASSIGNMENT|[78]|this.oppQuoteList|[]|0x2a0a8448
05:04:28.221 (1918181798)|STATEMENT_EXECUTE|[79]
05:04:28.221 (1918184059)|HEAP_ALLOCATE|[79]|Bytes:4
05:04:28.221 (1918190837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918194197)|VARIABLE_ASSIGNMENT|[79]|this.oppPAWList|[]|0x2a0a8448
05:04:28.221 (1918198598)|STATEMENT_EXECUTE|[80]
05:04:28.221 (1918200375)|HEAP_ALLOCATE|[80]|Bytes:4
05:04:28.221 (1918206143)|VARIABLE_ASSIGNMENT|[80]|this.oppMedEquipMap|{}|0x2a0a8448
05:04:28.221 (1918209956)|STATEMENT_EXECUTE|[81]
05:04:28.221 (1918211814)|HEAP_ALLOCATE|[81]|Bytes:4
05:04:28.221 (1918217608)|VARIABLE_ASSIGNMENT|[81]|this.oppPAWMap|{}|0x2a0a8448
05:04:28.221 (1918226156)|STATEMENT_EXECUTE|[82]
05:04:28.221 (1918227914)|HEAP_ALLOCATE|[82]|Bytes:4
05:04:28.221 (1918233073)|VARIABLE_ASSIGNMENT|[82]|this.oppQuoteMap|{}|0x2a0a8448
05:04:28.221 (1918237438)|STATEMENT_EXECUTE|[83]
05:04:28.221 (1918239325)|HEAP_ALLOCATE|[83]|Bytes:4
05:04:28.221 (1918251021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918257264)|VARIABLE_ASSIGNMENT|[83]|this.MedicalEquipmentList|[]|0x2a0a8448
05:04:28.221 (1918264013)|STATEMENT_EXECUTE|[84]
05:04:28.221 (1918266743)|HEAP_ALLOCATE|[84]|Bytes:4
05:04:28.221 (1918278185)|VARIABLE_ASSIGNMENT|[84]|this.oppInfectiousDMap|{}|0x2a0a8448
05:04:28.221 (1918284153)|STATEMENT_EXECUTE|[85]
05:04:28.221 (1918287112)|HEAP_ALLOCATE|[85]|Bytes:4
05:04:28.221 (1918302692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918308625)|VARIABLE_ASSIGNMENT|[85]|this.InfectiousDiseaseList|[]|0x2a0a8448
05:04:28.221 (1918314701)|STATEMENT_EXECUTE|[86]
05:04:28.221 (1918318031)|HEAP_ALLOCATE|[86]|Bytes:4
05:04:28.221 (1918350993)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918360599)|VARIABLE_ASSIGNMENT|[86]|this.ple|[]|0x2a0a8448
05:04:28.221 (1918367456)|STATEMENT_EXECUTE|[87]
05:04:28.221 (1918370138)|HEAP_ALLOCATE|[87]|Bytes:4
05:04:28.221 (1918393037)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918399635)|VARIABLE_ASSIGNMENT|[87]|this.ple1|[]|0x2a0a8448
05:04:28.221 (1918405882)|STATEMENT_EXECUTE|[88]
05:04:28.221 (1918408609)|HEAP_ALLOCATE|[88]|Bytes:4
05:04:28.221 (1918423815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1918429731)|VARIABLE_ASSIGNMENT|[88]|this.ple2|[]|0x2a0a8448
05:04:28.221 (1918436218)|STATEMENT_EXECUTE|[89]
05:04:28.221 (1918442866)|HEAP_ALLOCATE|[89]|Bytes:4
05:04:28.221 (1918472353)|VARIABLE_ASSIGNMENT|[89]|this.vobProfileId|[]|0x2a0a8448
05:04:28.221 (1918482655)|HEAP_ALLOCATE|[90]|Bytes:4
05:04:28.221 (1918685696)|SOQL_EXECUTE_BEGIN|[90]|Aggregations:0|SELECT Id FROM Profile 
05:04:28.221 (1921656181)|SOQL_EXECUTE_END|[90]|Rows:2
05:04:28.221 (1921677119)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
05:04:28.221 (1921788233)|HEAP_ALLOCATE|[90]|Bytes:28
05:04:28.221 (1921816258)|HEAP_ALLOCATE|[90]|Bytes:12
05:04:28.221 (1921832827)|HEAP_ALLOCATE|[90]|Bytes:8
05:04:28.221 (1921838032)|HEAP_ALLOCATE|[90]|Bytes:8
05:04:28.221 (1921845010)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:04:28.221 (1921876548)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x2afcfa60
05:04:28.221 (1921885376)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
05:04:28.221 (1921907717)|VARIABLE_ASSIGNMENT|[15]|values|[{"Id":"00ej0000001QutBAAS"},{"Id":"00ej0000001QutCAAS"}]|0x53034633
05:04:28.221 (1921915512)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
05:04:28.221 (1921936716)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id FROM Profi (58 more) ..."}|0x7335cfbc
05:04:28.221 (1921944781)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
05:04:28.221 (1921956481)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|2
05:04:28.221 (1921961692)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
05:04:28.221 (1921969549)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
05:04:28.221 (1922019791)|HEAP_ALLOCATE|[90]|Bytes:28
05:04:28.221 (1922038947)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:04:28.221 (1922077847)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:04:28.221 (1922088070)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:04:28.221 (1922169225)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:04:28.221 (1922186606)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:04:28.221 (1922203894)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutBAAS"}|0x3d2a39a5
05:04:28.221 (1922213502)|STATEMENT_EXECUTE|[90]
05:04:28.221 (1922215557)|STATEMENT_EXECUTE|[91]
05:04:28.221 (1922234161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1922247779)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:04:28.221 (1922283578)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:04:28.221 (1922292848)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.next()
05:04:28.221 (1922372256)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.next()
05:04:28.221 (1922381952)|VARIABLE_SCOPE_BEGIN|[90]|prf|Profile|true|false
05:04:28.221 (1922397039)|VARIABLE_ASSIGNMENT|[90]|prf|{"Id":"00ej0000001QutCAAS"}|0x7048fb9a
05:04:28.221 (1922410340)|STATEMENT_EXECUTE|[90]
05:04:28.221 (1922412072)|STATEMENT_EXECUTE|[91]
05:04:28.221 (1922425169)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1922437691)|METHOD_ENTRY|[90]||Database.QueryLocatorIterator.hasNext()
05:04:28.221 (1922458465)|METHOD_EXIT|[90]||Database.QueryLocatorIterator.hasNext()
05:04:28.221 (1922470331)|VARIABLE_ASSIGNMENT|[90]|prf|null|
05:04:28.221 (1922487763)|SYSTEM_MODE_EXIT|true
05:04:28.221 (1922831155)|METHOD_EXIT|[124]||System.Type.newInstance()
05:04:28.221 (1922852021)|VARIABLE_SCOPE_BEGIN|[124]|o|Object|false|false
05:04:28.221 (1922946171)|VARIABLE_ASSIGNMENT|[124]|o|{"absList":"0x39b3097e","InfecDisease":"0x64a669db","InfectiousDiseaseLis (1 more) ...":"0x8ad93fb","lgOffList":"0x3f8e3d5f","MajMedIss":"0x1ed73b29","maplead":"0x49687199","MedEquip":"0x2dbe1104","MedicalEquipmentList":"0x6394b529","mentalHealthList":"0x44bdc401","mpsList":"0x4ed391b6","OLIList":"0x13388f59","oppAsbMap":"0x55c34dea","oppInfectiousDMap":"0x7ff4069f","oppLgOMap":"0x2df876f6","oppMedEquipMap":"0x7a6d7657","oppMentalHealthMap":"0x350ed8ed","oppMPSMap":"0x6a11e02d","oppOLIMap":"0x4b0745f","oppPAWList":"0x15fe6550","oppPAWMap":"0x56740eb2","oppPMMap":"0x33018cd9","oppPyDMap":"0x3494046a","oppPyTHMap":"0x5226334d","oppQuoteList":"0x2451a625","oppQuoteMap":"0x1b898132","ple":"0xfaa717d","ple1":"0x6c75979e","ple2":"0x45bc74bb","PMList":"0x12ebfd2f","prMap":"0x4e964796","PyDList":"0xe9fe0bd","PyTHList":"0x28a04479","recordtypename":"0x65efd6c7","Refferallist":"0x19b9971b","Reflist":"0x68520699","RefMap":"0x427b0466","vobProfileId":"0x59b9ab00"}
05:04:28.221 (1923063668)|STATEMENT_EXECUTE|[127]
05:04:28.221 (1923066582)|STATEMENT_EXECUTE|[132]
05:04:28.221 (1923077678)|METHOD_EXIT|[20]|01pj0000004Sbx6|TriggerFactory.getHandler(System.Type)
05:04:28.221 (1923089318)|VARIABLE_SCOPE_BEGIN|[20]|handler|TriggerInterface|true|false
05:04:28.221 (1923158779)|VARIABLE_ASSIGNMENT|[20]|handler|{"absList":"0x39b3097e","InfecDisease":"0x64a669db","InfectiousDiseaseLis (1 more) ...":"0x8ad93fb","lgOffList":"0x3f8e3d5f","MajMedIss":"0x1ed73b29","maplead":"0x49687199","MedEquip":"0x2dbe1104","MedicalEquipmentList":"0x6394b529","mentalHealthList":"0x44bdc401","mpsList":"0x4ed391b6","OLIList":"0x13388f59","oppAsbMap":"0x55c34dea","oppInfectiousDMap":"0x7ff4069f","oppLgOMap":"0x2df876f6","oppMedEquipMap":"0x7a6d7657","oppMentalHealthMap":"0x350ed8ed","oppMPSMap":"0x6a11e02d","oppOLIMap":"0x4b0745f","oppPAWList":"0x15fe6550","oppPAWMap":"0x56740eb2","oppPMMap":"0x33018cd9","oppPyDMap":"0x3494046a","oppPyTHMap":"0x5226334d","oppQuoteList":"0x2451a625","oppQuoteMap":"0x1b898132","ple":"0xfaa717d","ple1":"0x6c75979e","ple2":"0x45bc74bb","PMList":"0x12ebfd2f","prMap":"0x4e964796","PyDList":"0xe9fe0bd","PyTHList":"0x28a04479","recordtypename":"0x65efd6c7","Refferallist":"0x19b9971b","Reflist":"0x68520699","RefMap":"0x427b0466","vobProfileId":"0x59b9ab00"}|0x2a0a8448
05:04:28.221 (1923195406)|STATEMENT_EXECUTE|[23]
05:04:28.221 (1923201928)|STATEMENT_EXECUTE|[30]
05:04:28.221 (1923211093)|METHOD_ENTRY|[30]|01pj0000004Sbx6|TriggerFactory.execute(TriggerInterface)
05:04:28.221 (1923221446)|VARIABLE_SCOPE_BEGIN|[38]|handler|TriggerInterface|true|false
05:04:28.221 (1923297733)|VARIABLE_ASSIGNMENT|[38]|handler|{"absList":"0x39b3097e","InfecDisease":"0x64a669db","InfectiousDiseaseLis (1 more) ...":"0x8ad93fb","lgOffList":"0x3f8e3d5f","MajMedIss":"0x1ed73b29","maplead":"0x49687199","MedEquip":"0x2dbe1104","MedicalEquipmentList":"0x6394b529","mentalHealthList":"0x44bdc401","mpsList":"0x4ed391b6","OLIList":"0x13388f59","oppAsbMap":"0x55c34dea","oppInfectiousDMap":"0x7ff4069f","oppLgOMap":"0x2df876f6","oppMedEquipMap":"0x7a6d7657","oppMentalHealthMap":"0x350ed8ed","oppMPSMap":"0x6a11e02d","oppOLIMap":"0x4b0745f","oppPAWList":"0x15fe6550","oppPAWMap":"0x56740eb2","oppPMMap":"0x33018cd9","oppPyDMap":"0x3494046a","oppPyTHMap":"0x5226334d","oppQuoteList":"0x2451a625","oppQuoteMap":"0x1b898132","ple":"0xfaa717d","ple1":"0x6c75979e","ple2":"0x45bc74bb","PMList":"0x12ebfd2f","prMap":"0x4e964796","PyDList":"0xe9fe0bd","PyTHList":"0x28a04479","recordtypename":"0x65efd6c7","Refferallist":"0x19b9971b","Reflist":"0x68520699","RefMap":"0x427b0466","vobProfileId":"0x59b9ab00"}|0x2a0a8448
05:04:28.221 (1923353278)|HEAP_ALLOCATE|[41]|Bytes:5
05:04:28.221 (1923361049)|STATEMENT_EXECUTE|[39]
05:04:28.221 (1923369890)|STATEMENT_EXECUTE|[72]
05:04:28.221 (1923371548)|STATEMENT_EXECUTE|[74]
05:04:28.221 (1923392147)|METHOD_ENTRY|[74]|01pj0000004Sbw0|OpportunityHandler.bulkAfter()
05:04:28.221 (1923432400)|VARIABLE_SCOPE_BEGIN|[105]|this|OpportunityHandler|true|false
05:04:28.221 (1923509495)|VARIABLE_ASSIGNMENT|[105]|this|{"absList":"0x39b3097e","InfecDisease":"0x64a669db","InfectiousDiseaseLis (1 more) ...":"0x8ad93fb","lgOffList":"0x3f8e3d5f","MajMedIss":"0x1ed73b29","maplead":"0x49687199","MedEquip":"0x2dbe1104","MedicalEquipmentList":"0x6394b529","mentalHealthList":"0x44bdc401","mpsList":"0x4ed391b6","OLIList":"0x13388f59","oppAsbMap":"0x55c34dea","oppInfectiousDMap":"0x7ff4069f","oppLgOMap":"0x2df876f6","oppMedEquipMap":"0x7a6d7657","oppMentalHealthMap":"0x350ed8ed","oppMPSMap":"0x6a11e02d","oppOLIMap":"0x4b0745f","oppPAWList":"0x15fe6550","oppPAWMap":"0x56740eb2","oppPMMap":"0x33018cd9","oppPyDMap":"0x3494046a","oppPyTHMap":"0x5226334d","oppQuoteList":"0x2451a625","oppQuoteMap":"0x1b898132","ple":"0xfaa717d","ple1":"0x6c75979e","ple2":"0x45bc74bb","PMList":"0x12ebfd2f","prMap":"0x4e964796","PyDList":"0xe9fe0bd","PyTHList":"0x28a04479","recordtypename":"0x65efd6c7","Refferallist":"0x19b9971b","Reflist":"0x68520699","RefMap":"0x427b0466","vobProfileId":"0x59b9ab00"}|0x2a0a8448
05:04:28.221 (1923559082)|SYSTEM_MODE_ENTER|true
05:04:28.221 (1923567454)|HEAP_ALLOCATE|[106]|Bytes:5
05:04:28.221 (1923574054)|STATEMENT_EXECUTE|[105]
05:04:28.221 (1923575851)|STATEMENT_EXECUTE|[106]
05:04:28.221 (1923581081)|HEAP_ALLOCATE|[106]|Bytes:4
05:04:28.221 (1923624078)|VARIABLE_SCOPE_BEGIN|[106]|oppId|Set<Id>|true|false
05:04:28.221 (1923645603)|VARIABLE_ASSIGNMENT|[106]|oppId|[]|0x74f357b9
05:04:28.221 (1923654733)|STATEMENT_EXECUTE|[107]
05:04:28.221 (1923664036)|HEAP_ALLOCATE|[107]|Bytes:4
05:04:28.221 (1923687412)|VARIABLE_SCOPE_BEGIN|[107]|recTypeIds|Set<Id>|true|false
05:04:28.221 (1923704245)|VARIABLE_ASSIGNMENT|[107]|recTypeIds|[]|0x6eb13575
05:04:28.221 (1923717367)|STATEMENT_EXECUTE|[109]
05:04:28.221 (1923721822)|HEAP_ALLOCATE|[109]|Bytes:4
05:04:28.221 (1923742534)|VARIABLE_SCOPE_BEGIN|[109]|newOppId|Set<Id>|true|false
05:04:28.221 (1923760621)|VARIABLE_ASSIGNMENT|[109]|newOppId|[]|0x7ac47208
05:04:28.221 (1923767903)|STATEMENT_EXECUTE|[110]
05:04:28.221 (1923771612)|HEAP_ALLOCATE|[110]|Bytes:4
05:04:28.221 (1923789244)|VARIABLE_SCOPE_BEGIN|[110]|newOppPBId|Set<Id>|true|false
05:04:28.221 (1923804475)|VARIABLE_ASSIGNMENT|[110]|newOppPBId|[]|0x193985c5
05:04:28.221 (1923811700)|STATEMENT_EXECUTE|[111]
05:04:28.221 (1923815369)|HEAP_ALLOCATE|[111]|Bytes:4
05:04:28.221 (1923833727)|VARIABLE_SCOPE_BEGIN|[111]|oppIds|Set<Id>|true|false
05:04:28.221 (1923848784)|VARIABLE_ASSIGNMENT|[111]|oppIds|[]|0x779957c4
05:04:28.221 (1923907210)|HEAP_ALLOCATE|[113]|Bytes:5
05:04:28.221 (1923929867)|VARIABLE_SCOPE_BEGIN|[113]|opp|Opportunity|true|false
05:04:28.221 (1926640550)|VARIABLE_ASSIGNMENT|[113]|opp|{"LastModifiedDate":"2017-08-11T10:04:28.000Z","HasOpportunityLineIt (2 more) ...":false,"ForecastCategory":"Pipeline","Opportunity_Owner__c":"_HL_ENCODED_/005g000 (42 more) ...","ACAssignedCheck__c":0,"IsClosed":false,"My_Opportunity_statu (4 more) ...":true,"CloseDate":"2018-01-11T00:00:00.000Z","Name":"Test Opportunity","HasOpenActivity":false,"RAMAssignedCheck__c":0,"Patient_Mailing_Addr (6 more) ...":"_BR_ENCODED_ ","IsExcludedFromTerrit (10 more) ...":false,"CreatedById":"005g0000004SEeDAAW","OwnerId":"005g0000004SEeDAAW","IsWon":false,"RecordTypeId":"012j00000015GSJAA2","Guarantor_is_Self__c":false,"Opportunity_ID_18_Di (6 more) ...":"006g000000Evh8OAAR","VOBAssignedCheck__c":0,"Clinical_Assessment_ (9 more) ...":false,"IsDeleted":false,"StageName":"In Process","Probability":10,"SystemModstamp":"2017-08-11T10:04:28.000Z","Referral_Source_is_R (13 more) ...":false,"LeadSource":"Alumini","Transfer__c":false,"Type__c":"Prospect","Opportunity_Age__c":"0 days 0 hours 0 min (4 more) ...","CreatedDate":"2017-08-11T10:04:28.000Z","HasOverdueTask":false,"Id":"006g000000Evh8OAAR","IsPrivate":false,"ForecastCategoryName":"Pipeline","LastModifiedById":"005g0000004SEeDAAW"}|0x1064cedf
05:04:28.221 (1926687124)|STATEMENT_EXECUTE|[113]
05:04:28.221 (1926689934)|STATEMENT_EXECUTE|[114]
05:04:28.221 (1926749802)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1926762387)|STATEMENT_EXECUTE|[115]
05:04:28.221 (1926797549)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:04:28.221 (1926806267)|STATEMENT_EXECUTE|[116]
05:04:28.221 (1926810763)|HEAP_ALLOCATE|[116]|Bytes:20
05:04:28.221 (1926854138)|HEAP_ALLOCATE|[116]|Bytes:20
05:04:28.221 (1926870182)|HEAP_ALLOCATE|[116]|Bytes:40
05:04:28.221 (1926886420)|USER_DEBUG|[116]|DEBUG|oppId....>>>>>>>>>>>{006g000000Evh8OAAR}
05:04:28.221 (1926903232)|STATEMENT_EXECUTE|[117]
05:04:28.221 (1926916131)|HEAP_ALLOCATE|[113]|Bytes:5
05:04:28.221 (1926932121)|VARIABLE_ASSIGNMENT|[113]|opp|null|
05:04:28.221 (1926958553)|STATEMENT_EXECUTE|[127]
05:04:28.221 (1926960595)|STATEMENT_EXECUTE|[128]
05:04:28.221 (1936169962)|HEAP_ALLOCATE|[128]|Bytes:2236
05:04:28.221 (1936323344)|HEAP_ALLOCATE|[128]|Bytes:4
05:04:28.221 (1936356181)|VARIABLE_SCOPE_BEGIN|[128]|sobjectResult|Schema.DescribeSObjectResult|true|false
05:04:28.221 (1936479822)|VARIABLE_ASSIGNMENT|[128]|sobjectResult|"common.api.soap.wsdl.DescribeSObjectResult@70b28294"|0x1c2b09bc
05:04:28.221 (1936487236)|STATEMENT_EXECUTE|[129]
05:04:28.221 (1937360901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
05:04:28.221 (1937382463)|HEAP_ALLOCATE|[129]|Bytes:20
05:04:28.221 (1937394484)|VARIABLE_SCOPE_BEGIN|[129]|recordTypeInfo|List<Schema.RecordTypeInfo>|true|false
05:04:28.221 (1937502104)|VARIABLE_ASSIGNMENT|[129]|recordTypeInfo|"common.apex.runtime.impl.ScalarList@62452c04"|0x21315a8a
05:04:28.221 (1937551397)|HEAP_ALLOCATE|[130]|Bytes:5
05:04:28.221 (1937565871)|HEAP_ALLOCATE|[130]|Bytes:4
05:04:28.221 (1937589474)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
05:04:28.221 (1937647182)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@a9b20bae"|0x17157a45
05:04:28.221 (1937655047)|STATEMENT_EXECUTE|[130]
05:04:28.221 (1937671758)|HEAP_ALLOCATE|[131]|Bytes:4
05:04:28.221 (1937707733)|STATEMENT_EXECUTE|[131]
05:04:28.221 (1937716858)|HEAP_ALLOCATE|[130]|Bytes:5
05:04:28.221 (1937726938)|HEAP_ALLOCATE|[130]|Bytes:4
05:04:28.221 (1937743856)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
05:04:28.221 (1937806288)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@5de42d1e"|0x132f24ac
05:04:28.221 (1937816553)|STATEMENT_EXECUTE|[130]
05:04:28.221 (1937823093)|HEAP_ALLOCATE|[131]|Bytes:4
05:04:28.221 (1937835564)|STATEMENT_EXECUTE|[131]
05:04:28.221 (1937842114)|HEAP_ALLOCATE|[130]|Bytes:5
05:04:28.221 (1937850003)|HEAP_ALLOCATE|[130]|Bytes:4
05:04:28.221 (1937861297)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
05:04:28.221 (1937917992)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@694a5677"|0x570db99c
05:04:28.221 (1937924489)|STATEMENT_EXECUTE|[130]
05:04:28.221 (1937930092)|HEAP_ALLOCATE|[131]|Bytes:4
05:04:28.221 (1937943109)|STATEMENT_EXECUTE|[132]
05:04:28.221 (1937955754)|HEAP_ALLOCATE|[132]|Bytes:4
05:04:28.221 (1937973740)|HEAP_ALLOCATE|[132]|Bytes:21
05:04:28.221 (1938005000)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
05:04:28.221 (1938020158)|HEAP_ALLOCATE|[130]|Bytes:5
05:04:28.221 (1938029052)|HEAP_ALLOCATE|[130]|Bytes:4
05:04:28.221 (1938043525)|VARIABLE_SCOPE_BEGIN|[130]|info|Schema.RecordTypeInfo|true|false
05:04:28.221 (1938100952)|VARIABLE_ASSIGNMENT|[130]|info|"common.api.soap.wsdl.RecordTypeInfo@864c10ea"|0x7c434cfd
05:04:28.221 (1938107926)|STATEMENT_EXECUTE|[130]
05:04:28.221 (1938118392)|HEAP_ALLOCATE|[131]|Bytes:4
05:04:28.221 (1938129440)|STATEMENT_EXECUTE|[131]
05:04:28.221 (1938135626)|HEAP_ALLOCATE|[130]|Bytes:5
05:04:28.221 (1938143842)|VARIABLE_ASSIGNMENT|[130]|info|null|
05:04:28.221 (1938148672)|STATEMENT_EXECUTE|[135]
05:04:28.221 (1938151290)|HEAP_ALLOCATE|[135]|Bytes:18
05:04:28.221 (1938190125)|HEAP_ALLOCATE|[135]|Bytes:42
05:04:28.221 (1938201688)|HEAP_ALLOCATE|[135]|Bytes:60
05:04:28.221 (1938212598)|USER_DEBUG|[135]|DEBUG|recordtypename ::>{012j00000015GSJAA2=Residential Treatment}
05:04:28.221 (1938231281)|METHOD_ENTRY|[137]||System.UserInfo.getProfileId()
05:04:28.221 (1938283838)|METHOD_EXIT|[137]||System.UserInfo.getProfileId()
05:04:28.221 (1938309116)|STATEMENT_EXECUTE|[137]
05:04:28.221 (1938315386)|STATEMENT_EXECUTE|[165]
05:04:28.221 (1938316394)|STATEMENT_EXECUTE|[185]
05:04:28.221 (1938318809)|HEAP_ALLOCATE|[185]|Bytes:20
05:04:28.221 (1938343247)|HEAP_ALLOCATE|[185]|Bytes:2
05:04:28.221 (1938352494)|HEAP_ALLOCATE|[185]|Bytes:22
05:04:28.221 (1938359326)|USER_DEBUG|[185]|DEBUG|pbe.Product2.Name>>>{}
05:04:28.221 (1938364908)|STATEMENT_EXECUTE|[187]
05:04:28.221 (1938368305)|VARIABLE_SCOPE_BEGIN|[187]|ReffList|List<Referral__c>|true|false
05:04:28.221 (1938376587)|VARIABLE_ASSIGNMENT|[187]|ReffList|null|
05:04:28.221 (1938381528)|HEAP_ALLOCATE|[188]|Bytes:382
05:04:28.221 (1938389920)|HEAP_ALLOCATE|[188]|Bytes:4
05:04:28.221 (1939000108)|SOQL_EXECUTE_BEGIN|[188]|Aggregations:0|SELECT Id, Account__c, RecordTypeId, Opportunity__c, Opportunity__r.AC_Assigned__r.Name, Opportunity__r.FRN_Facility_of_Interest__r.Name, Opportunity__r.FRN_Facility_Selected__r.Name, Admission_Date__c, Benefits_Stage__c, Shift_Assigned__c, Facility_Of_Interest__c, Facility_Of_Admission__c FROM Referral__c 
05:04:28.221 (1942755238)|SOQL_EXECUTE_END|[188]|Rows:0
05:04:28.221 (1942864844)|HEAP_ALLOCATE|[188]|Bytes:28
05:04:28.221 (1942883509)|HEAP_ALLOCATE|[188]|Bytes:8
05:04:28.221 (1942886824)|HEAP_ALLOCATE|[188]|Bytes:8
05:04:28.221 (1942893178)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
05:04:28.221 (1942923475)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x14b422a8
05:04:28.221 (1942929856)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
