40.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:34:36.188 (1368410519)|STATEMENT_EXECUTE|[143]
05:34:36.188 (1368412069)|STATEMENT_EXECUTE|[144]
05:34:36.188 (1368415875)|HEAP_ALLOCATE|[144]|Bytes:4
05:34:36.188 (1368441379)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:34:36.188 (1368448512)|VARIABLE_ASSIGNMENT|[144]|this.ptntInsrnceOptions|[]|0x6458b564
05:34:36.188 (1368453833)|STATEMENT_EXECUTE|[145]
05:34:36.188 (1368463832)|HEAP_ALLOCATE|[145]|Bytes:12
05:34:36.188 (1368512744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:34:36.188 (1368519613)|STATEMENT_EXECUTE|[146]
05:34:36.188 (1368524620)|HEAP_ALLOCATE|[146]|Bytes:4
05:34:36.188 (1368531709)|HEAP_ALLOCATE|[146]|Bytes:95
05:34:36.188 (1368538443)|HEAP_ALLOCATE|[146]|Bytes:4
05:34:36.188 (1368546580)|HEAP_ALLOCATE|[146]|Bytes:7
05:34:36.188 (1368777529)|SOQL_EXECUTE_BEGIN|[146]|Aggregations:0|SELECT Id, Name, Insurance_Company__c FROM Patient_Insurance__c WHERE Opportunity__c = :tmpVar1
05:34:36.188 (1371552022)|SOQL_EXECUTE_END|[146]|Rows:1
05:34:36.188 (1371574708)|HEAP_ALLOCATE|[146]|Bytes:8
05:34:36.188 (1371592466)|HEAP_ALLOCATE|[146]|Bytes:130
05:34:36.188 (1371617083)|HEAP_ALLOCATE|[146]|Bytes:8
05:34:36.188 (1371645213)|HEAP_ALLOCATE|[146]|Bytes:16
05:34:36.188 (1371655470)|HEAP_ALLOCATE|[146]|Bytes:4
05:34:36.188 (1371688243)|VARIABLE_ASSIGNMENT|[146]|this.ptntInsrncMap|{"a1bg0000001PqrZAAS":{"Id":"a1bg0000001PqrZAAS","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLaOOAA0"}}|0x6458b564
05:34:36.188 (1371725577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:34:36.188 (1371734847)|HEAP_ALLOCATE|[151]|Bytes:137
05:34:36.188 (1371770018)|HEAP_ALLOCATE|[151]|Bytes:5
05:34:36.188 (1371782525)|HEAP_ALLOCATE|[151]|Bytes:16
05:34:36.188 (1371791109)|VARIABLE_SCOPE_BEGIN|[151]|ptntInsrnceInstance|Patient_Insurance__c|true|false
05:34:36.188 (1371806734)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|{"Id":"a1bg0000001PqrZAAS","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLaOOAA0"}|0x40b45bbc
05:34:36.188 (1371813781)|STATEMENT_EXECUTE|[151]
05:34:36.188 (1371815140)|STATEMENT_EXECUTE|[152]
05:34:36.188 (1371841752)|HEAP_ALLOCATE|[152]|Bytes:18
05:34:36.188 (1371907654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:34:36.188 (1371921513)|HEAP_ALLOCATE|[151]|Bytes:5
05:34:36.188 (1371932216)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
05:34:36.188 (1371938774)|STATEMENT_EXECUTE|[154]
05:34:36.188 (1371945353)|METHOD_EXIT|[65]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
05:34:36.188 (1371957228)|HEAP_ALLOCATE|[67]|Bytes:26
05:34:36.188 (1372099066)|HEAP_ALLOCATE|[67]|Bytes:4
05:34:36.188 (1372125654)|HEAP_ALLOCATE|[67]|Bytes:3
05:34:36.188 (1372145407)|STATEMENT_EXECUTE|[67]
05:34:36.188 (1372151614)|CONSTRUCTOR_EXIT|[80]|01p0a000004sKzV|<init>()
05:34:36.188 (1372158143)|VARIABLE_SCOPE_BEGIN|[80]|cntrllrObj|PAW_New_EditCntrllr|true|false
05:34:36.188 (1372221920)|VARIABLE_ASSIGNMENT|[80]|cntrllrObj|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x5d56dbaa","ptntInsrncMap":"0x3fdd1207","ptntInsrncObj":"0x4f68cb41","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1372236714)|STATEMENT_EXECUTE|[81]
05:34:36.188 (1372243219)|HEAP_ALLOCATE|[81]|Bytes:84
05:34:36.188 (1372251033)|CONSTRUCTOR_ENTRY|[81]|01p0a000004sKzV|<init>()
05:34:36.188 (1372265830)|VARIABLE_SCOPE_BEGIN|[494]|this|PAW_New_EditCntrllr.WraperClass|true|false
05:34:36.188 (1372295456)|VARIABLE_ASSIGNMENT|[494]|this|{}|0x10ff1bc9
05:34:36.188 (1372302152)|STATEMENT_EXECUTE|[472]
05:34:36.188 (1372303234)|STATEMENT_EXECUTE|[473]
05:34:36.188 (1372304579)|STATEMENT_EXECUTE|[474]
05:34:36.188 (1372305418)|STATEMENT_EXECUTE|[475]
05:34:36.188 (1372306259)|STATEMENT_EXECUTE|[476]
05:34:36.188 (1372307048)|STATEMENT_EXECUTE|[477]
05:34:36.188 (1372307838)|STATEMENT_EXECUTE|[478]
05:34:36.188 (1372308772)|STATEMENT_EXECUTE|[479]
05:34:36.188 (1372309713)|STATEMENT_EXECUTE|[480]
05:34:36.188 (1372310565)|STATEMENT_EXECUTE|[481]
05:34:36.188 (1372311398)|STATEMENT_EXECUTE|[482]
05:34:36.188 (1372312194)|STATEMENT_EXECUTE|[483]
05:34:36.188 (1372312995)|STATEMENT_EXECUTE|[484]
05:34:36.188 (1372313979)|STATEMENT_EXECUTE|[485]
05:34:36.188 (1372314917)|STATEMENT_EXECUTE|[486]
05:34:36.188 (1372315787)|STATEMENT_EXECUTE|[487]
05:34:36.188 (1372317089)|STATEMENT_EXECUTE|[488]
05:34:36.188 (1372317898)|STATEMENT_EXECUTE|[489]
05:34:36.188 (1372318732)|STATEMENT_EXECUTE|[490]
05:34:36.188 (1372319553)|STATEMENT_EXECUTE|[491]
05:34:36.188 (1372320386)|STATEMENT_EXECUTE|[492]
05:34:36.188 (1372334630)|STATEMENT_EXECUTE|[494]
05:34:36.188 (1372335733)|STATEMENT_EXECUTE|[495]
05:34:36.188 (1372346496)|HEAP_ALLOCATE|[495]|Bytes:4
05:34:36.188 (1372381813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x10ff1bc9
05:34:36.188 (1372390450)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x713bd3f5
05:34:36.188 (1372399834)|VARIABLE_ASSIGNMENT|[473]|this.pyAgrmntWrksht|{}|0x10ff1bc9
05:34:36.188 (1372407525)|STATEMENT_EXECUTE|[496]
05:34:36.188 (1372414500)|HEAP_ALLOCATE|[496]|Bytes:4
05:34:36.188 (1372449674)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"pyAgrmntWrksht":"0x713bd3f5"}|0x10ff1bc9
05:34:36.188 (1372457672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1adbcdf3
05:34:36.188 (1372465357)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{}|0x10ff1bc9
05:34:36.188 (1372474023)|STATEMENT_EXECUTE|[497]
05:34:36.188 (1372500648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x1adbcdf3","pyAgrmntWrksht":"0x713bd3f5"}|0x10ff1bc9
05:34:36.188 (1372507884)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:34:36.188 (1372514419)|VARIABLE_ASSIGNMENT|[475]|this.insrncBnftSelected|""|0x10ff1bc9
05:34:36.188 (1372520867)|STATEMENT_EXECUTE|[498]
05:34:36.188 (1372547557)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5"}|0x10ff1bc9
05:34:36.188 (1372554962)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:34:36.188 (1372560529)|VARIABLE_ASSIGNMENT|[476]|this.facilitySelected|""|0x10ff1bc9
05:34:36.188 (1372566540)|STATEMENT_EXECUTE|[499]
05:34:36.188 (1372591576)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5"}|0x10ff1bc9
05:34:36.188 (1372597865)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:34:36.188 (1372603294)|VARIABLE_ASSIGNMENT|[477]|this.fcltyPrgrmSelected|""|0x10ff1bc9
05:34:36.188 (1372609377)|STATEMENT_EXECUTE|[500]
05:34:36.188 (1372633332)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5"}|0x10ff1bc9
05:34:36.188 (1372641085)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|""
05:34:36.188 (1372646488)|VARIABLE_ASSIGNMENT|[478]|this.rateAdjstmntSelected|""|0x10ff1bc9
05:34:36.188 (1372652486)|STATEMENT_EXECUTE|[501]
05:34:36.188 (1372680018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5","rateAdjstmntSelected":""}|0x10ff1bc9
05:34:36.188 (1372689115)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
05:34:36.188 (1372693620)|HEAP_ALLOCATE|[479]|Bytes:4
05:34:36.188 (1372698338)|VARIABLE_ASSIGNMENT|[479]|this.totalRowCount|0|0x10ff1bc9
05:34:36.188 (1372704866)|STATEMENT_EXECUTE|[502]
05:34:36.188 (1372714106)|HEAP_ALLOCATE|[502]|Bytes:28
05:34:36.188 (1372744780)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5","rateAdjstmntSelected":"","totalRowCount":0}|0x10ff1bc9
05:34:36.188 (1372753395)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
05:34:36.188 (1372759989)|VARIABLE_ASSIGNMENT|[480]|this.totalTalbottDay|0.00|0x10ff1bc9
05:34:36.188 (1372766189)|STATEMENT_EXECUTE|[503]
05:34:36.188 (1372769712)|HEAP_ALLOCATE|[503]|Bytes:28
05:34:36.188 (1372799635)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5","rateAdjstmntSelected":"","totalRowCount":0,"totalTalbottDay":0.00}|0x10ff1bc9
05:34:36.188 (1372807753)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
05:34:36.188 (1372813726)|VARIABLE_ASSIGNMENT|[481]|this.totalInsCoResp|0.00|0x10ff1bc9
05:34:36.188 (1372819804)|STATEMENT_EXECUTE|[504]
05:34:36.188 (1372823086)|HEAP_ALLOCATE|[504]|Bytes:28
05:34:36.188 (1372853426)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5","rateAdjstmntSelected":"","totalInsCoResp":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10ff1bc9
05:34:36.188 (1372861515)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
05:34:36.188 (1372866421)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|0.00|0x10ff1bc9
05:34:36.188 (1372872402)|STATEMENT_EXECUTE|[505]
05:34:36.188 (1372875968)|HEAP_ALLOCATE|[505]|Bytes:28
05:34:36.188 (1372905257)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5","rateAdjstmntSelected":"","totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10ff1bc9
05:34:36.188 (1372913829)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0.00
05:34:36.188 (1372919125)|VARIABLE_ASSIGNMENT|[483]|this.targetEDR|0.00|0x10ff1bc9
05:34:36.188 (1372925723)|STATEMENT_EXECUTE|[506]
05:34:36.188 (1372928701)|HEAP_ALLOCATE|[506]|Bytes:28
05:34:36.188 (1372934471)|VARIABLE_ASSIGNMENT|[506]|this.totalAppliedDeductible|0.00|0x10ff1bc9
05:34:36.188 (1372939438)|STATEMENT_EXECUTE|[507]
05:34:36.188 (1372941930)|HEAP_ALLOCATE|[507]|Bytes:28
05:34:36.188 (1372947019)|VARIABLE_ASSIGNMENT|[507]|this.totalCoInsurance|0.00|0x10ff1bc9
05:34:36.188 (1372951531)|STATEMENT_EXECUTE|[508]
05:34:36.188 (1372953968)|HEAP_ALLOCATE|[508]|Bytes:28
05:34:36.188 (1372958882)|VARIABLE_ASSIGNMENT|[508]|this.totalInsEIVAmt|0.00|0x10ff1bc9
05:34:36.188 (1372963901)|STATEMENT_EXECUTE|[509]
05:34:36.188 (1372998850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pyAgrmntWrksht":"0x713bd3f5","rateAdjstmntSelected":"","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10ff1bc9
05:34:36.188 (1373011733)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
05:34:36.188 (1373018272)|HEAP_ALLOCATE|[491]|Bytes:5
05:34:36.188 (1373022743)|VARIABLE_ASSIGNMENT|[491]|this.pawDetailListDisplayFlag|false|0x10ff1bc9
05:34:36.188 (1373029226)|STATEMENT_EXECUTE|[510]
05:34:36.188 (1373032745)|HEAP_ALLOCATE|[510]|Bytes:4
05:34:36.188 (1373077928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x713bd3f5","rateAdjstmntSelected":"","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10ff1bc9
05:34:36.188 (1373091531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:34:36.188 (1373097458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x4d41b985
05:34:36.188 (1373105601)|VARIABLE_ASSIGNMENT|[492]|this.relatedPAWDetailsList|[]|0x10ff1bc9
05:34:36.188 (1373116490)|CONSTRUCTOR_EXIT|[81]|01p0a000004sKzV|<init>()
05:34:36.188 (1373121037)|VARIABLE_SCOPE_BEGIN|[81]|assertWrapperInstance|PAW_New_EditCntrllr.WraperClass|true|false
05:34:36.188 (1373156614)|VARIABLE_ASSIGNMENT|[81]|assertWrapperInstance|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x1adbcdf3","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x713bd3f5","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x4d41b985","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x10ff1bc9
05:34:36.188 (1373167344)|STATEMENT_EXECUTE|[82]
05:34:36.188 (1373177293)|METHOD_ENTRY|[82]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
05:34:36.188 (1373191410)|VARIABLE_SCOPE_BEGIN|[143]|this|PAW_New_EditCntrllr|true|false
05:34:36.188 (1373240542)|VARIABLE_ASSIGNMENT|[143]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x5d56dbaa","ptntInsrncMap":"0x3fdd1207","ptntInsrncObj":"0x4f68cb41","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1373266144)|STATEMENT_EXECUTE|[143]
05:34:36.188 (1373267340)|STATEMENT_EXECUTE|[144]
05:34:36.188 (1373269924)|HEAP_ALLOCATE|[144]|Bytes:4
05:34:36.188 (1373291073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:34:36.188 (1373298099)|VARIABLE_ASSIGNMENT|[144]|this.ptntInsrnceOptions|[]|0x6458b564
05:34:36.188 (1373302740)|STATEMENT_EXECUTE|[145]
05:34:36.188 (1373316230)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:34:36.188 (1373321518)|STATEMENT_EXECUTE|[146]
05:34:36.188 (1373325262)|HEAP_ALLOCATE|[146]|Bytes:4
05:34:36.188 (1373329507)|HEAP_ALLOCATE|[146]|Bytes:4
05:34:36.188 (1373502291)|SOQL_EXECUTE_BEGIN|[146]|Aggregations:0|SELECT Id, Name, Insurance_Company__c FROM Patient_Insurance__c WHERE Opportunity__c = :tmpVar1
05:34:36.188 (1375465152)|SOQL_EXECUTE_END|[146]|Rows:1
05:34:36.188 (1375484309)|HEAP_ALLOCATE|[146]|Bytes:8
05:34:36.188 (1375497898)|HEAP_ALLOCATE|[146]|Bytes:130
05:34:36.188 (1375514254)|HEAP_ALLOCATE|[146]|Bytes:8
05:34:36.188 (1375534289)|HEAP_ALLOCATE|[146]|Bytes:16
05:34:36.188 (1375543296)|HEAP_ALLOCATE|[146]|Bytes:4
05:34:36.188 (1375574415)|VARIABLE_ASSIGNMENT|[146]|this.ptntInsrncMap|{"a1bg0000001PqrZAAS":{"Id":"a1bg0000001PqrZAAS","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLaOOAA0"}}|0x6458b564
05:34:36.188 (1375594293)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
05:34:36.188 (1375602197)|HEAP_ALLOCATE|[151]|Bytes:137
05:34:36.188 (1375625218)|HEAP_ALLOCATE|[151]|Bytes:5
05:34:36.188 (1375635894)|HEAP_ALLOCATE|[151]|Bytes:16
05:34:36.188 (1375644619)|VARIABLE_SCOPE_BEGIN|[151]|ptntInsrnceInstance|Patient_Insurance__c|true|false
05:34:36.188 (1375659351)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|{"Id":"a1bg0000001PqrZAAS","Name":"TestFiestName TestLa (31 more) ...","Insurance_Company__c":"001g000001jLaOOAA0"}|0x46e886a
05:34:36.188 (1375665918)|STATEMENT_EXECUTE|[151]
05:34:36.188 (1375667139)|STATEMENT_EXECUTE|[152]
05:34:36.188 (1375681434)|HEAP_ALLOCATE|[152]|Bytes:18
05:34:36.188 (1375696492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
05:34:36.188 (1375706495)|HEAP_ALLOCATE|[151]|Bytes:5
05:34:36.188 (1375715315)|VARIABLE_ASSIGNMENT|[151]|ptntInsrnceInstance|null|
05:34:36.188 (1375720712)|STATEMENT_EXECUTE|[154]
05:34:36.188 (1375725289)|METHOD_EXIT|[82]|01p0a000004sKzV|PAW_New_EditCntrllr.getPtntInsrnceOptions()
05:34:36.188 (1375730498)|STATEMENT_EXECUTE|[83]
05:34:36.188 (1375749838)|HEAP_ALLOCATE|[83]|Bytes:69
05:34:36.188 (1375778278)|HEAP_ALLOCATE|[83]|Bytes:18
05:34:36.188 (1375795699)|HEAP_ALLOCATE|[83]|Bytes:4
05:34:36.188 (1375862937)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x4f68cb41","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1375929543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1376009280)|VARIABLE_ASSIGNMENT|[83]|this.Patient_Insurance__c|"a1bg0000001PqrZAAS"|0x66ba9fce
05:34:36.188 (1376016524)|STATEMENT_EXECUTE|[84]
05:34:36.188 (1376030603)|METHOD_ENTRY|[84]|01p0a000004sKzV|PAW_New_EditCntrllr.onPatientSelection()
05:34:36.188 (1376060234)|VARIABLE_SCOPE_BEGIN|[158]|this|PAW_New_EditCntrllr|true|false
05:34:36.188 (1376113616)|VARIABLE_ASSIGNMENT|[158]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x4f68cb41","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1376140996)|STATEMENT_EXECUTE|[158]
05:34:36.188 (1376197943)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x4f68cb41","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1376252211)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1376288023)|STATEMENT_EXECUTE|[159]
05:34:36.188 (1376289509)|STATEMENT_EXECUTE|[160]
05:34:36.188 (1376343183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x4f68cb41","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
05:34:36.188 (1376393480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"","fcltyPrgrmSelected":"","insrncBnft":"0x6378ba8e","insrncBnftSelected":"","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x66ba9fce","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x5950b29d","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x138f4e1f
05:34:36.188 (1376462694)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCvrgeDaysObj":"0x6cd2ea56","faciltyOptions":"0x259d7b3","fcltyPrgrmOptions":"0x3a3855e0","idToOwnershipFacilit (4 more) ...":"0x59489ea8","idToTypeFacilityMap":"0x21274734","insrncBnftOptions":"0x1a3c6c75","isIop":false,"isTalbott":false,"oppId":"006g000000EvhGwAAJ","pawObj":"0x5302e958","ptntInsrnceOptions":"0x44a3dc50","ptntInsrncMap":"0x66172b98","ptntInsrncObj":"0x4f68cb41","quoteObj":"0x15013b2c","recordId":"006g000000EvhGwAAJ","rtAdjstmntOptions":"0x28793934","showPILookup":false,"sObjectQueryStr":"","wrprObj":"0x138f4e1f"}|0x6458b564
