37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:50:43.0 (141254946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (141565456)|SOQL_EXECUTE_BEGIN|[312]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
01:50:43.0 (145747027)|SOQL_EXECUTE_END|[312]|Rows:1
01:50:43.0 (145767038)|HEAP_ALLOCATE|[312]|Bytes:8
01:50:43.0 (145786324)|HEAP_ALLOCATE|[312]|Bytes:366
01:50:43.0 (145812558)|HEAP_ALLOCATE|[312]|Bytes:8
01:50:43.0 (145832379)|VARIABLE_SCOPE_BEGIN|[312]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
01:50:43.0 (145859759)|VARIABLE_ASSIGNMENT|[312]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x390d54e1
01:50:43.0 (145899909)|STATEMENT_EXECUTE|[324]
01:50:43.0 (145901835)|STATEMENT_EXECUTE|[325]
01:50:43.0 (145920891)|HEAP_ALLOCATE|[325]|Bytes:36
01:50:43.0 (145942446)|VARIABLE_ASSIGNMENT|[325]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x473555ca
01:50:43.0 (145950891)|STATEMENT_EXECUTE|[326]
01:50:43.0 (146059666)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x1068efda","estmtCvrgeDaysObj":"0xc006817","faciltyOptions":"0x42047632","fcltyPrgmMap":"0x4cb10d90","fcltyPrgrmOptions":"0x2431d095","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftMap":"0x75934e89","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25b47b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (146135982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (146151763)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
01:50:43.0 (146161308)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|5000.00|0x16ad0a1d
01:50:43.0 (146172412)|STATEMENT_EXECUTE|[336]
01:50:43.0 (146203431)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
01:50:43.0 (146242215)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
01:50:43.0 (146328180)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x1068efda","estmtCvrgeDaysObj":"0xc006817","faciltyOptions":"0x42047632","fcltyPrgmMap":"0x4cb10d90","fcltyPrgrmOptions":"0x2431d095","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftMap":"0x75934e89","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25b47b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (146360437)|STATEMENT_EXECUTE|[365]
01:50:43.0 (146435626)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x1068efda","estmtCvrgeDaysObj":"0xc006817","faciltyOptions":"0x42047632","fcltyPrgmMap":"0x4cb10d90","fcltyPrgrmOptions":"0x2431d095","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftMap":"0x75934e89","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25b47b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (146515125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x1068efda","estmtCvrgeDaysObj":"0xc006817","faciltyOptions":"0x42047632","fcltyPrgmMap":"0x4cb10d90","fcltyPrgrmOptions":"0x2431d095","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftMap":"0x75934e89","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25b47b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (146538514)|STATEMENT_EXECUTE|[381]
01:50:43.0 (146540138)|STATEMENT_EXECUTE|[382]
01:50:43.0 (156166872)|HEAP_ALLOCATE|[382]|Bytes:6
01:50:43.0 (156197893)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
01:50:43.0 (156204030)|STATEMENT_EXECUTE|[1]
01:50:43.0 (156209645)|STATEMENT_EXECUTE|[1]
01:50:43.0 (156503622)|SYSTEM_MODE_ENTER|false
01:50:43.0 (156518305)|HEAP_ALLOCATE|[382]|Bytes:5
01:50:43.0 (156530203)|SYSTEM_MODE_EXIT|false
01:50:43.0 (156543265)|METHOD_EXIT|[1]|PAWFrnFacilityService
01:50:43.0 (156562517)|HEAP_ALLOCATE|[382]|Bytes:4
01:50:43.0 (156576427)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
01:50:43.0 (156611412)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
01:50:43.0 (156644410)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x323cf436
01:50:43.0 (156654347)|SYSTEM_MODE_ENTER|false
01:50:43.0 (156659551)|HEAP_ALLOCATE|[2]|Bytes:5
01:50:43.0 (156664420)|STATEMENT_EXECUTE|[1]
01:50:43.0 (156666555)|HEAP_ALLOCATE|[2]|Bytes:5
01:50:43.0 (156675405)|HEAP_ALLOCATE|[2]|Bytes:34
01:50:43.0 (156679722)|HEAP_ALLOCATE|[2]|Bytes:14
01:50:43.0 (156688883)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
01:50:43.0 (156693021)|STATEMENT_EXECUTE|[1]
01:50:43.0 (156695467)|STATEMENT_EXECUTE|[1]
01:50:43.0 (156698840)|METHOD_EXIT|[1]|PAWValueCalculationService
01:50:43.0 (156704621)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
01:50:43.0 (156745120)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
01:50:43.0 (156759216)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x323cf436
01:50:43.0 (156764682)|STATEMENT_EXECUTE|[1]
01:50:43.0 (156783565)|STATEMENT_EXECUTE|[4]
01:50:43.0 (156789213)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
01:50:43.0 (156795051)|STATEMENT_EXECUTE|[2]
01:50:43.0 (156798799)|SYSTEM_MODE_EXIT|false
01:50:43.0 (156806021)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
01:50:43.0 (156909932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x1068efda","estmtCvrgeDaysObj":"0xc006817","faciltyOptions":"0x42047632","fcltyPrgmMap":"0x4cb10d90","fcltyPrgrmOptions":"0x2431d095","idToOwnershipFacilit (4 more) ...":"0x33c094f0","idToTypeFacilityMap":"0x69c71fae","insrncBnftMap":"0x75934e89","insrncBnftOptions":"0x7c466dff","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x28fe87a","ptntInsrnceOptions":"0x240ef999","ptntInsrncMap":"0x7431505d","ptntInsrncObj":"0x13e2d66c","quoteObj":"0x53eb436e","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x25b47b02","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x16ad0a1d"}|0x473555ca
01:50:43.0 (156972602)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:50:43.0 (156982079)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
01:50:43.0 (156994696)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x323cf436
01:50:43.0 (156999887)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:50:43.0 (157054968)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (157068898)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:50:43.0 (157094991)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x4cb10d90
01:50:43.0 (157106177)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:50:43.0 (157112881)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
01:50:43.0 (157116474)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:50:43.0 (157151909)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x75934e89
01:50:43.0 (157185477)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:50:43.0 (157206450)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0xc006817
01:50:43.0 (157219669)|SYSTEM_MODE_ENTER|false
01:50:43.0 (157226151)|HEAP_ALLOCATE|[13]|Bytes:5
01:50:43.0 (157230929)|STATEMENT_EXECUTE|[12]
01:50:43.0 (157232138)|STATEMENT_EXECUTE|[13]
01:50:43.0 (157253859)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:50:43.0 (157276084)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
01:50:43.0 (157290584)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x323cf436
01:50:43.0 (157295626)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:50:43.0 (157347550)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (157365742)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:50:43.0 (157384645)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x4cb10d90
01:50:43.0 (157395509)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:50:43.0 (157408400)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
01:50:43.0 (157412175)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:50:43.0 (157437999)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x75934e89
01:50:43.0 (157457293)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:50:43.0 (157469073)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0xc006817
01:50:43.0 (157477696)|STATEMENT_EXECUTE|[13]
01:50:43.0 (157478718)|STATEMENT_EXECUTE|[15]
01:50:43.0 (157534011)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (157657553)|HEAP_ALLOCATE|[15]|Bytes:-4
01:50:43.0 (157700333)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x28fe87a
01:50:43.0 (157768560)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (157827153)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (157856182)|STATEMENT_EXECUTE|[16]
01:50:43.0 (157857726)|STATEMENT_EXECUTE|[23]
01:50:43.0 (157904655)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (157951705)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (158009083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (158092814)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x45188f2b","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x28fe87a","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x3acce379","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x16ad0a1d
01:50:43.0 (158128269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x45188f2b
01:50:43.0 (158171601)|VARIABLE_ASSIGNMENT|[474]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x16ad0a1d
01:50:43.0 (158193116)|STATEMENT_EXECUTE|[25]
