34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
05:42:08.0 (316475)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
05:42:08.0 (347798)|EXECUTION_STARTED
05:42:08.0 (352441)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
05:42:08.0 (355312936)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (355346389)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (355359421)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (355390914)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
05:42:08.0 (355450227)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (355458596)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:42:08.0 (355470147)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (355481207)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:42:08.0 (355492174)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:42:08.0 (355563043)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (355580395)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (355613138)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (355626238)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (355654031)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (355739260)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:42:08.0 (355752450)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (355763838)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:42:08.0 (355774670)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:42:08.0 (355846806)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (355863191)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (355895702)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (355909391)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (355936748)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (356021214)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
05:42:08.0 (356035020)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (356046294)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
05:42:08.0 (356057856)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
05:42:08.0 (356224327)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:42:08.0 (356246301)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:42:08.0 (356306334)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
05:42:08.0 (356357359)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (356375586)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (356410493)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (356424038)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (356457876)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (356569645)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (356578808)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (356591695)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (356604009)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 14
05:42:08.0 (356615140)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:42:08.0 (356691229)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (356708502)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (356741997)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (356755154)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (356784725)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:42:08.0 (356896133)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (356905894)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (356918441)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (356929739)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 15
05:42:08.0 (356940502)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:42:08.0 (357011943)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (357030017)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (357063774)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (357076868)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (357106359)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (357211244)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (357220272)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (357232299)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (357244802)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 16
05:42:08.0 (357255789)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:42:08.0 (357325950)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (357342615)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (357375398)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (357388460)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (357416901)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:42:08.0 (357522397)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (357531620)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (357544076)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (357556126)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:42:08.0 (357567601)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:42:08.0 (357637199)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (357653929)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (357686852)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (357699862)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (357729213)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (357813503)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (357825509)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (357841088)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:42:08.0 (357852708)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 25
05:42:08.0 (357920310)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (357938409)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (357970860)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (357983743)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (358011941)|USER_DEBUG|[183]|DEBUG|>>> eNo
05:42:08.0 (358076255)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (358085309)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (358097608)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (358108973)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:42:08.0 (358119957)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
05:42:08.0 (358189743)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (358207425)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (358239513)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (358253266)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (358281659)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (358339770)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (358348352)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (358359947)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (358371301)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:42:08.0 (358383037)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:42:08.0 (358452452)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (358469980)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (358502811)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (358515864)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (358543258)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (358628281)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (358640571)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (358651836)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:42:08.0 (358662652)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:42:08.0 (358730127)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Symptomatic__c, fieldLabel=Currently Symptomatic, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (358747747)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (358780147)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (358792892)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (358821196)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (358909401)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Symptomatic__c
05:42:08.0 (358921864)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (358933437)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 17
05:42:08.0 (358944369)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 23
05:42:08.0 (359102766)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:42:08.0 (359125813)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:42:08.0 (359185055)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 32
05:42:08.0 (359236137)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (359253959)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (359288595)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (359302507)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (359336126)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (359442128)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (359451756)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (359464405)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (359475919)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 18
05:42:08.0 (359486854)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:42:08.0 (359574978)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (359594144)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (359628294)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (359642260)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (359671822)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (359777514)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (359787325)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (359799334)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (359810819)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 19
05:42:08.0 (359821971)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:42:08.0 (359900649)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (359918294)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (359951257)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (359964357)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (359992342)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (360097050)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (360107339)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (360119921)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (360132313)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 20
05:42:08.0 (360142868)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:42:08.0 (360218848)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (360239020)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (360272539)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (360286030)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (360314828)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (360420662)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (360429635)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (360442046)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (360454079)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:42:08.0 (360464814)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:42:08.0 (360537083)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (360554570)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (360586986)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (360600366)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (360629072)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (360713679)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (360726305)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (360737476)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:42:08.0 (360748299)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 32
05:42:08.0 (360816211)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (360837219)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (360869342)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (360882951)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (360911244)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (360972980)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (360981999)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (360994136)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (361004913)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:42:08.0 (361016617)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 31
05:42:08.0 (361087652)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (361105125)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (361138406)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (361151848)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (361179705)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (361237863)|USER_DEBUG|[190]|DEBUG|>>> 1
05:42:08.0 (361246988)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (361259348)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (361270278)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:42:08.0 (361281602)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:42:08.0 (361351834)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (361368433)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (361400757)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (361415277)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (361442078)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (361526201)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (361539639)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (361550806)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:42:08.0 (361561666)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:42:08.0 (361633309)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Currently_Taking_Medications__c, fieldLabel=Currently Taking Medications?, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (361650891)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (361683659)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (361697031)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (361724783)|USER_DEBUG|[183]|DEBUG|>>> enull
05:42:08.0 (361808198)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Currently_Taking_Medications__c
05:42:08.0 (361821254)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
05:42:08.0 (361835376)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 21
05:42:08.0 (361846729)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 30
05:42:08.0 (362006834)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
05:42:08.0 (362028743)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
05:42:08.0 (362087553)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 39
05:42:08.0 (362138365)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (362156371)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (362191035)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (362204805)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (362238410)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (362345279)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (362354418)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (362366587)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (362378123)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 22
05:42:08.0 (362389671)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 39
05:42:08.0 (362465889)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Regular_Follow_Up_Recommended__c, fieldLabel=Regular Follow Up Recommended, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
05:42:08.0 (362482863)|USER_DEBUG|[177]|DEBUG|>>> a
05:42:08.0 (362516752)|USER_DEBUG|[180]|DEBUG|>>> bfalse
05:42:08.0 (362530944)|USER_DEBUG|[182]|DEBUG|>>> dYes
05:42:08.0 (362559457)|USER_DEBUG|[183]|DEBUG|>>> eYes
05:42:08.0 (362664684)|USER_DEBUG|[199]|DEBUG|>>> 2
05:42:08.0 (362673878)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Regular_Follow_Up_Recommended__c
05:42:08.0 (362686616)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
05:42:08.0 (362697967)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 23
