37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
00:48:18.0 (295216801)|STATEMENT_EXECUTE|[324]
00:48:18.0 (295342045)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x22bc8a89","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x46afeb7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (295408018)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (295422401)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
00:48:18.0 (295431231)|VARIABLE_ASSIGNMENT|[480]|this.totalCoPayAmt|5000.00|0x42f87960
00:48:18.0 (295439474)|STATEMENT_EXECUTE|[334]
00:48:18.0 (295454817)|METHOD_ENTRY|[334]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
00:48:18.0 (295483046)|VARIABLE_SCOPE_BEGIN|[363]|this|PAW_New_EditCntrllr|true|false
00:48:18.0 (295532526)|VARIABLE_ASSIGNMENT|[363]|this|{"estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x22bc8a89","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x46afeb7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (295549880)|STATEMENT_EXECUTE|[363]
00:48:18.0 (295603768)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x22bc8a89","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x46afeb7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (295668941)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x22bc8a89","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x46afeb7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (295686461)|STATEMENT_EXECUTE|[379]
00:48:18.0 (295687487)|STATEMENT_EXECUTE|[380]
00:48:18.0 (325390303)|HEAP_ALLOCATE|[380]|Bytes:6
00:48:18.0 (325433707)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
00:48:18.0 (325440695)|STATEMENT_EXECUTE|[1]
00:48:18.0 (325447511)|STATEMENT_EXECUTE|[1]
00:48:18.0 (325842586)|SYSTEM_MODE_ENTER|false
00:48:18.0 (325864729)|HEAP_ALLOCATE|[380]|Bytes:5
00:48:18.0 (325875925)|SYSTEM_MODE_EXIT|false
00:48:18.0 (325893352)|METHOD_EXIT|[1]|PAWFrnFacilityService
00:48:18.0 (325928579)|HEAP_ALLOCATE|[380]|Bytes:4
00:48:18.0 (325956158)|CONSTRUCTOR_ENTRY|[380]|01p0a000004sKzO|<init>()
00:48:18.0 (326014239)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
00:48:18.0 (326067866)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x46db0eb0
00:48:18.0 (326081283)|SYSTEM_MODE_ENTER|false
00:48:18.0 (326087026)|HEAP_ALLOCATE|[2]|Bytes:5
00:48:18.0 (326092437)|STATEMENT_EXECUTE|[1]
00:48:18.0 (326095343)|HEAP_ALLOCATE|[2]|Bytes:5
00:48:18.0 (326105922)|HEAP_ALLOCATE|[2]|Bytes:34
00:48:18.0 (326110935)|HEAP_ALLOCATE|[2]|Bytes:14
00:48:18.0 (326122148)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
00:48:18.0 (326127652)|STATEMENT_EXECUTE|[1]
00:48:18.0 (326130851)|STATEMENT_EXECUTE|[1]
00:48:18.0 (326134825)|METHOD_EXIT|[1]|PAWValueCalculationService
00:48:18.0 (326141505)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
00:48:18.0 (326196537)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
00:48:18.0 (326213459)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x46db0eb0
00:48:18.0 (326220451)|STATEMENT_EXECUTE|[1]
00:48:18.0 (326249918)|STATEMENT_EXECUTE|[4]
00:48:18.0 (326257591)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
00:48:18.0 (326264258)|STATEMENT_EXECUTE|[2]
00:48:18.0 (326268021)|SYSTEM_MODE_EXIT|false
00:48:18.0 (326273697)|CONSTRUCTOR_EXIT|[380]|01p0a000004sKzO|<init>()
00:48:18.0 (326400627)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2e4afbf0","estmtCvrgeDaysObj":"0x36ffaac9","faciltyOptions":"0x2e573909","fcltyPrgmMap":"0x52aa72b3","fcltyPrgrmOptions":"0x705f5ed","idToOwnershipFacilit (4 more) ...":"0x57a6e68c","idToTypeFacilityMap":"0x3d3c8170","insrncBnftMap":"0x22bc8a89","insrncBnftOptions":"0x332b3118","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x17187f9","ptntInsrnceOptions":"0x6bec8cbd","ptntInsrncMap":"0x16a267bc","ptntInsrncObj":"0x1422822f","quoteObj":"0x28ddb88d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x46afeb7c","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x42f87960"}|0x3032e6be
00:48:18.0 (326491617)|METHOD_ENTRY|[380]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
00:48:18.0 (326503126)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
00:48:18.0 (326518483)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x46db0eb0
00:48:18.0 (326525548)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
00:48:18.0 (326594886)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (326613780)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
00:48:18.0 (326649039)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x52aa72b3
00:48:18.0 (326664872)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
00:48:18.0 (326673105)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
00:48:18.0 (326677271)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
00:48:18.0 (326720963)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x22bc8a89
00:48:18.0 (326750759)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
00:48:18.0 (326767217)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x36ffaac9
00:48:18.0 (326781154)|SYSTEM_MODE_ENTER|false
00:48:18.0 (326787680)|HEAP_ALLOCATE|[13]|Bytes:5
00:48:18.0 (326793268)|STATEMENT_EXECUTE|[12]
00:48:18.0 (326795222)|STATEMENT_EXECUTE|[13]
00:48:18.0 (326812533)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
00:48:18.0 (326845663)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
00:48:18.0 (326861442)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x46db0eb0
00:48:18.0 (326867531)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
00:48:18.0 (326917668)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (326936010)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
00:48:18.0 (326959392)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x52aa72b3
00:48:18.0 (326973909)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
00:48:18.0 (326981699)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
00:48:18.0 (326985833)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
00:48:18.0 (327018586)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x22bc8a89
00:48:18.0 (327048134)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
00:48:18.0 (327062154)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x36ffaac9
00:48:18.0 (327071977)|STATEMENT_EXECUTE|[13]
00:48:18.0 (327073584)|STATEMENT_EXECUTE|[15]
00:48:18.0 (327138993)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (327304828)|HEAP_ALLOCATE|[15]|Bytes:-4
00:48:18.0 (327348777)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x17187f9
00:48:18.0 (327426531)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (327494687)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (327546151)|STATEMENT_EXECUTE|[16]
00:48:18.0 (327548009)|STATEMENT_EXECUTE|[23]
00:48:18.0 (327603431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (327663899)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (327744253)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (327862788)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (327908688)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x13240afa
00:48:18.0 (327972617)|VARIABLE_ASSIGNMENT|[472]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x42f87960
00:48:18.0 (328003758)|STATEMENT_EXECUTE|[25]
00:48:18.0 (328064480)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (328085378)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
00:48:18.0 (328090753)|HEAP_ALLOCATE|[477]|Bytes:4
00:48:18.0 (328100282)|VARIABLE_ASSIGNMENT|[477]|this.totalRowCount|0|0x42f87960
00:48:18.0 (328109443)|STATEMENT_EXECUTE|[26]
00:48:18.0 (328141162)|HEAP_ALLOCATE|[26]|Bytes:28
00:48:18.0 (328145831)|HEAP_ALLOCATE|[26]|Bytes:28
00:48:18.0 (328212437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x42f87960
00:48:18.0 (328232933)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
00:48:18.0 (328243156)|VARIABLE_ASSIGNMENT|[478]|this.totalTalbottDay|0|0x42f87960
00:48:18.0 (328254024)|STATEMENT_EXECUTE|[27]
00:48:18.0 (328255697)|STATEMENT_EXECUTE|[28]
00:48:18.0 (328367259)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x13240afa","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x17187f9","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x8631dc","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0x42f87960
