37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
02:13:34.0 (157477332)|VARIABLE_ASSIGNMENT|[64]|this.Uncovered_Days_Override__c|0|0x40088a94
02:13:34.0 (157482686)|STATEMENT_EXECUTE|[65]
02:13:34.0 (157521854)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (157543661)|HEAP_ALLOCATE|[65]|Bytes:28
02:13:34.0 (157547206)|HEAP_ALLOCATE|[65]|Bytes:28
02:13:34.0 (157580049)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (157620384)|VARIABLE_ASSIGNMENT|[65]|this.Num_Days_Room__c|0|0x40088a94
02:13:34.0 (157625619)|STATEMENT_EXECUTE|[69]
02:13:34.0 (157664486)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (157684523)|HEAP_ALLOCATE|[69]|Bytes:28
02:13:34.0 (157687515)|HEAP_ALLOCATE|[69]|Bytes:28
02:13:34.0 (157720730)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (157761508)|VARIABLE_ASSIGNMENT|[69]|this.Room_and_Board_Days_Override__c|0|0x40088a94
02:13:34.0 (157804982)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (157851575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (157905685)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (157937824)|STATEMENT_EXECUTE|[70]
02:13:34.0 (157975969)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158004736)|STATEMENT_EXECUTE|[71]
02:13:34.0 (158006685)|STATEMENT_EXECUTE|[73]
02:13:34.0 (158042403)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158072505)|HEAP_ALLOCATE|[73]|Bytes:28
02:13:34.0 (158076277)|HEAP_ALLOCATE|[73]|Bytes:28
02:13:34.0 (158109835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158158406)|VARIABLE_ASSIGNMENT|[73]|this.Days_60_90_Fees__c|0|0x40088a94
02:13:34.0 (158164078)|STATEMENT_EXECUTE|[74]
02:13:34.0 (158167072)|HEAP_ALLOCATE|[74]|Bytes:71
02:13:34.0 (158211328)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158270134)|HEAP_ALLOCATE|[74]|Bytes:3
02:13:34.0 (158280880)|HEAP_ALLOCATE|[74]|Bytes:74
02:13:34.0 (158292770)|USER_DEBUG|[74]|DEBUG|>>> pFcltyPrgmMap.get(pWrprObj.fcltyPrgrmSelected).Ancillary_Fees__c  :350
02:13:34.0 (158299415)|STATEMENT_EXECUTE|[75]
02:13:34.0 (158340917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158400216)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158453280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158501430)|VARIABLE_ASSIGNMENT|[75]|this.Ancillary_Fees__c|350|0x40088a94
02:13:34.0 (158545268)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158589775)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158616906)|STATEMENT_EXECUTE|[77]
02:13:34.0 (158618321)|STATEMENT_EXECUTE|[80]
02:13:34.0 (158625366)|HEAP_ALLOCATE|[80]|Bytes:28
02:13:34.0 (158631431)|VARIABLE_SCOPE_BEGIN|[80]|coPayRemaining|Decimal|false|false
02:13:34.0 (158640518)|VARIABLE_ASSIGNMENT|[80]|coPayRemaining|0.00
02:13:34.0 (158644547)|STATEMENT_EXECUTE|[81]
02:13:34.0 (158684349)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158714095)|HEAP_ALLOCATE|[81]|Bytes:28
02:13:34.0 (158750099)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158769761)|HEAP_ALLOCATE|[81]|Bytes:28
02:13:34.0 (158772642)|HEAP_ALLOCATE|[81]|Bytes:28
02:13:34.0 (158791633)|HEAP_ALLOCATE|[81]|Bytes:28
02:13:34.0 (158794728)|HEAP_ALLOCATE|[81]|Bytes:28
02:13:34.0 (158803558)|VARIABLE_ASSIGNMENT|[81]|coPayRemaining|0
02:13:34.0 (158807545)|STATEMENT_EXECUTE|[82]
02:13:34.0 (158851063)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158880344)|HEAP_ALLOCATE|[82]|Bytes:28
02:13:34.0 (158921895)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (158942171)|HEAP_ALLOCATE|[82]|Bytes:28
02:13:34.0 (158945252)|HEAP_ALLOCATE|[82]|Bytes:28
02:13:34.0 (158959481)|HEAP_ALLOCATE|[82]|Bytes:28
02:13:34.0 (158962914)|HEAP_ALLOCATE|[82]|Bytes:28
02:13:34.0 (158975125)|HEAP_ALLOCATE|[82]|Bytes:28
02:13:34.0 (158978075)|HEAP_ALLOCATE|[82]|Bytes:28
02:13:34.0 (158985566)|VARIABLE_ASSIGNMENT|[82]|coPayRemaining|0
02:13:34.0 (158989163)|STATEMENT_EXECUTE|[83]
02:13:34.0 (159028312)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159056724)|HEAP_ALLOCATE|[83]|Bytes:28
02:13:34.0 (159092143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159119961)|HEAP_ALLOCATE|[83]|Bytes:28
02:13:34.0 (159155543)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159171937)|HEAP_ALLOCATE|[83]|Bytes:28
02:13:34.0 (159186208)|HEAP_ALLOCATE|[83]|Bytes:28
02:13:34.0 (159189175)|HEAP_ALLOCATE|[83]|Bytes:28
02:13:34.0 (159201705)|HEAP_ALLOCATE|[83]|Bytes:28
02:13:34.0 (159204630)|HEAP_ALLOCATE|[83]|Bytes:28
02:13:34.0 (159212018)|VARIABLE_ASSIGNMENT|[83]|coPayRemaining|0.00
02:13:34.0 (159216043)|STATEMENT_EXECUTE|[84]
02:13:34.0 (159253689)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159281146)|HEAP_ALLOCATE|[84]|Bytes:28
02:13:34.0 (159317040)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159336400)|HEAP_ALLOCATE|[84]|Bytes:28
02:13:34.0 (159339292)|HEAP_ALLOCATE|[84]|Bytes:28
02:13:34.0 (159351122)|HEAP_ALLOCATE|[84]|Bytes:28
02:13:34.0 (159353879)|HEAP_ALLOCATE|[84]|Bytes:28
02:13:34.0 (159365625)|HEAP_ALLOCATE|[84]|Bytes:28
02:13:34.0 (159368112)|HEAP_ALLOCATE|[84]|Bytes:28
02:13:34.0 (159375190)|VARIABLE_ASSIGNMENT|[84]|coPayRemaining|0.00
02:13:34.0 (159379097)|STATEMENT_EXECUTE|[85]
02:13:34.0 (159407363)|HEAP_ALLOCATE|[85]|Bytes:28
02:13:34.0 (159449385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159512166)|VARIABLE_ASSIGNMENT|[85]|this.Co_Pay_Remaining__c|0.00|0x40088a94
02:13:34.0 (159521305)|STATEMENT_EXECUTE|[86]
02:13:34.0 (159530353)|METHOD_EXIT|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:13:34.0 (159583745)|VARIABLE_ASSIGNMENT|[13]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159595934)|STATEMENT_EXECUTE|[18]
02:13:34.0 (159599747)|SYSTEM_MODE_EXIT|false
02:13:34.0 (159609202)|METHOD_EXIT|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
02:13:34.0 (159671587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0xb410ad0","estmtCvrgeDaysObj":"0x6e2cfa4b","faciltyOptions":"0x407e7c27","fcltyPrgmMap":"0x57585079","fcltyPrgrmOptions":"0x7c849e6a","idToOwnershipFacilit (4 more) ...":"0x743b2192","idToTypeFacilityMap":"0x61de6348","insrncBnftMap":"0x24e4ad8c","insrncBnftOptions":"0x323949be","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x40088a94","ptntInsrnceOptions":"0x6bef3419","ptntInsrncMap":"0x695ba481","ptntInsrncObj":"0x682abb13","quoteObj":"0x459b59cc","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x16aa265","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xb5f1af9"}|0x7159ce76
02:13:34.0 (159714047)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x41a86b65","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x40088a94","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x1cab7a9c","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":30,"totalTalbottDay":0}|0xb5f1af9
02:13:34.0 (159729842)|VARIABLE_ASSIGNMENT|[26]|this.wrprObj|0xb5f1af9|0x7159ce76
02:13:34.0 (159738074)|METHOD_EXIT|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
02:13:34.0 (159743823)|METHOD_EXIT|[105]|01p0a000004sKzV|PAW_New_EditCntrllr.onFacilitySelection()
02:13:34.0 (159747701)|STATEMENT_EXECUTE|[106]
02:13:34.0 (159773376)|HEAP_ALLOCATE|[106]|Bytes:18
