34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:59:15.0 (289151)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
08:59:15.0 (317788)|EXECUTION_STARTED
08:59:15.0 (321071)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
08:59:15.0 (146557254)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (146594674)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=LeadSource, controlValue=Unknown, fieldAPIName=Referral_Source_Unknown_Details__c, fieldLabel=Referral Source Details, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (146604502)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (146627416)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (146643224)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (146775995)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Substance_Abuse_and_Withdrawal_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Substance__c, fieldLabel=Substance, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Method_of_Use__c, fieldLabel=Method of Use, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Date_of_Last_Use__c, fieldLabel=Date of Last Use, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Age_of_First_Use__c, fieldLabel=Age of first use, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Average_Amount_of_Use__c, fieldLabel=Average Amount of Use, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Additional_Notes__c, fieldLabel=Additional Notes, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Overdosed_on_this_Substance__c, fieldLabel=Overdosed on this Substance?, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]), sectionName=QLT Substance Abuse and Withdrawal Score]
08:59:15.0 (146827777)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Substance__c, fieldLabel=Substance, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]
08:59:15.0 (146837815)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (146857928)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (146883286)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Substance__c)
08:59:15.0 (146917983)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]
08:59:15.0 (146927601)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (146950128)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (146962964)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Substance__c, Frequency__c)
08:59:15.0 (146995023)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Method_of_Use__c, fieldLabel=Method of Use, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]
08:59:15.0 (147005331)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147028079)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147041325)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Substance__c, Frequency__c, Method_of_Use__c)
08:59:15.0 (147073221)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Date_of_Last_Use__c, fieldLabel=Date of Last Use, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]
08:59:15.0 (147082971)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147105072)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147126205)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c)
08:59:15.0 (147175110)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Age_of_First_Use__c, fieldLabel=Age of first use, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]
08:59:15.0 (147185360)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147208932)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147222460)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c, Age_of_First_Use__c)
08:59:15.0 (147255493)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Average_Amount_of_Use__c, fieldLabel=Average Amount of Use, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]
08:59:15.0 (147264780)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147287383)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147307583)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c, Age_of_First_Use__c, Average_Amount_of_Use__c)
08:59:15.0 (147341850)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Additional_Notes__c, fieldLabel=Additional Notes, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]
08:59:15.0 (147351051)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147373245)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147387205)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c, Age_of_First_Use__c, Average_Amount_of_Use__c, Additional_Notes__c)
08:59:15.0 (147419576)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Overdosed_on_this_Substance__c, fieldLabel=Overdosed on this Substance?, fieldScore=1, lookupRelationName=, objectAPIName=Abused_Substances__r]
08:59:15.0 (147429602)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147451878)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Abused_Substances__r
08:59:15.0 (147465939)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Substance__c, Frequency__c, Method_of_Use__c, Date_of_Last_Use__c, Age_of_First_Use__c, Average_Amount_of_Use__c, Additional_Notes__c, Overdosed_on_this_Substance__c)
08:59:15.0 (147537505)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Withdrawal_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Withdrawal_Symptoms__c, fieldLabel=Withdrawal Symtons, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Reason_for_No_Withdrawal_Symptom__c, fieldLabel=Reason for no withdrawal sympton, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]), sectionName=Withdrawal Information]
08:59:15.0 (147578650)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Withdrawal_Symptoms__c, fieldLabel=Withdrawal Symtons, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (147588690)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (147613387)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (147628856)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (147667331)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Reason_for_No_Withdrawal_Symptom__c, fieldLabel=Reason for no withdrawal sympton, fieldScore=1, lookupRelationName=, objectAPIName=Opportunity]
08:59:15.0 (147677545)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (147700173)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Opportunity
08:59:15.0 (147715012)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Have_You_Ever_Purged_or_Forced_Throw_Up__c, Last_Purged_Date__c, Purge_Frequency__c, Height_ft_in__c, Weight_lbs__c, Length_of_Time_Purging__c, Use_of_Laxatives_for_Weight_Loss__c, Length_of_Time_Using_Laxatives__c, Laxative_Use_Frequency__c, Last_Laxative_Use_Date__c, ...)
08:59:15.0 (147807223)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Psych_Diagnoses_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Diagnosed_By__c, fieldLabel=Diagnosed by, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]), sectionName=Psychiatric Diagnoses Information]
08:59:15.0 (147858487)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Diagnosis__c, fieldLabel=Diagnosis, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
08:59:15.0 (147875544)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Diagnoses__r
08:59:15.0 (147913143)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Diagnoses__r
08:59:15.0 (147941602)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Diagnosis__c)
08:59:15.0 (147980486)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Date_of_Diagnosis__c, fieldLabel=Date of diagnosis, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
08:59:15.0 (147990037)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Diagnoses__r
08:59:15.0 (148014326)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Diagnoses__r
08:59:15.0 (148028211)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Diagnosis__c, Date_of_Diagnosis__c)
08:59:15.0 (148060466)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Diagnosed_By__c, fieldLabel=Diagnosed by, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Diagnoses__r]
08:59:15.0 (148069909)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Diagnoses__r
08:59:15.0 (148092781)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Diagnoses__r
08:59:15.0 (148106024)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Diagnosis__c, Date_of_Diagnosis__c, Diagnosed_By__c)
08:59:15.0 (148165257)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Mental_Health_Symptoms_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]), sectionName=Mental Health Symptoms]
08:59:15.0 (148202396)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Description__c, fieldLabel=Description, fieldScore=1, lookupRelationName=, objectAPIName=Mental_Health_Symptoms__r]
08:59:15.0 (148212751)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Mental_Health_Symptoms__r
08:59:15.0 (148246986)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Mental_Health_Symptoms__r
08:59:15.0 (148275710)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Description__c)
08:59:15.0 (148386973)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Treatment_History_Information_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Discharge_Date__c, fieldLabel=Discharge Date, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]), sectionName=Treatment History Information]
08:59:15.0 (148435407)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Type__c, fieldLabel=Treatment Type, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
08:59:15.0 (148444862)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148464818)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148486251)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c)
08:59:15.0 (148521021)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Level_of_Care__c, fieldLabel=Level of Care, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
08:59:15.0 (148530479)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148554044)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148566818)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Level_of_Care__c)
08:59:15.0 (148601282)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Other_Facility__c, fieldLabel=Treatment Facility, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
08:59:15.0 (148610730)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148634112)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148660718)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Level_of_Care__c, Other_Facility__c)
08:59:15.0 (148702900)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Was_Treatment_Involuntary__c, fieldLabel=Was Treatment Involuntary, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
08:59:15.0 (148714277)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148737126)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148750487)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Level_of_Care__c, Other_Facility__c, Was_Treatment_Involuntary__c)
08:59:15.0 (148782429)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Admit_Date__c, fieldLabel=Admit Date, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
08:59:15.0 (148792175)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148815199)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148828751)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Level_of_Care__c, Other_Facility__c, Was_Treatment_Involuntary__c, Admit_Date__c)
08:59:15.0 (148860740)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Discharge_Date__c, fieldLabel=Discharge Date, fieldScore=1, lookupRelationName=, objectAPIName=Psychiatric_Treatment_History__r]
08:59:15.0 (148870515)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148892651)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Psychiatric_Treatment_History__r
08:59:15.0 (148906854)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Type__c, Level_of_Care__c, Other_Facility__c, Was_Treatment_Involuntary__c, Admit_Date__c, Discharge_Date__c)
08:59:15.0 (149017647)|USER_DEBUG|[216]|DEBUG|>>> section : SectionDetail:[sectionAPIName=QLT_Medications_Score__c, sectionFields=(FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r], FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r], FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r]), sectionName=Medications]
08:59:15.0 (149067672)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Medication__c, fieldLabel=Medication, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r]
08:59:15.0 (149077397)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149097249)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149120462)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Medication__c)
08:59:15.0 (149154436)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Indication__c, fieldLabel=Indication, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r]
08:59:15.0 (149164319)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149188122)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149201284)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Medication__c, Indication__c)
08:59:15.0 (149233085)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Frequency__c, fieldLabel=Frequency, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r]
08:59:15.0 (149243064)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149265856)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149279613)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Medication__c, Indication__c, Frequency__c)
08:59:15.0 (149311025)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Prescribed_Dosage__c, fieldLabel=Prescribed Dosage, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r]
08:59:15.0 (149321432)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149344536)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149364544)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Medication__c, Indication__c, Frequency__c, Prescribed_Dosage__c)
08:59:15.0 (149410740)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlValue=, fieldAPIName=Currently_Abusing_Substance__c, fieldLabel=Currently Abusing Substance, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r]
08:59:15.0 (149421323)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149452366)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149479032)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Medication__c, Indication__c, Frequency__c, Prescribed_Dosage__c, Currently_Abusing_Substance__c)
08:59:15.0 (149520779)|USER_DEBUG|[218]|DEBUG|>>> wraperInstance : FieldScoreDetailCls:[controlFieldAPIName=Currently_Abusing_Substance__c, controlValue=Yes, fieldAPIName=Amount_Abused__c, fieldLabel=Amount Abused, fieldScore=1, lookupRelationName=, objectAPIName=Prescription_Medications__r]
08:59:15.0 (149530858)|USER_DEBUG|[219]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149554603)|USER_DEBUG|[225]|DEBUG|>>> wraperInstance.objectAPIName : Prescription_Medications__r
08:59:15.0 (149568306)|USER_DEBUG|[226]|DEBUG|>>> fieldNameList : (Medication__c, Indication__c, Frequency__c, Prescribed_Dosage__c, Currently_Abusing_Substance__c, Amount_Abused__c)
