37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
01:47:05.0 (167958894)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x10ca1e35","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (168030360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (168058608)|STATEMENT_EXECUTE|[307]
01:47:05.0 (168067884)|HEAP_ALLOCATE|[305]|Bytes:5
01:47:05.0 (168079272)|VARIABLE_ASSIGNMENT|[305]|fcltyPrgrmInstance|null|
01:47:05.0 (168138143)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x10ca1e35","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (168187959)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (168241385)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x10ca1e35","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (168293765)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (168326901)|STATEMENT_EXECUTE|[311]
01:47:05.0 (168329101)|STATEMENT_EXECUTE|[312]
01:47:05.0 (168333381)|HEAP_ALLOCATE|[312]|Bytes:227
01:47:05.0 (168343188)|HEAP_ALLOCATE|[312]|Bytes:4
01:47:05.0 (168402764)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x10ca1e35","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (168452348)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (168474197)|HEAP_ALLOCATE|[312]|Bytes:7
01:47:05.0 (168546725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x10ca1e35","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (168604117)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (168905584)|SOQL_EXECUTE_BEGIN|[312]|Aggregations:0|SELECT Id, DTX_Days__c, FRN_Facility__c, Insurance_Benefit__c, IOP_Days__c, PHP_Days__c, RTC_Days__c, Total_Copay__c FROM Estimated_Coverage_Days__c WHERE (Insurance_Benefit__c = :tmpVar1 AND FRN_Facility__c = :tmpVar2) LIMIT 1
01:47:05.0 (173705325)|SOQL_EXECUTE_END|[312]|Rows:1
01:47:05.0 (173724930)|HEAP_ALLOCATE|[312]|Bytes:8
01:47:05.0 (173742191)|HEAP_ALLOCATE|[312]|Bytes:366
01:47:05.0 (173763052)|HEAP_ALLOCATE|[312]|Bytes:8
01:47:05.0 (173776972)|VARIABLE_SCOPE_BEGIN|[312]|estmtCovrgeList|List<Estimated_Coverage_Days__c>|true|false
01:47:05.0 (173802725)|VARIABLE_ASSIGNMENT|[312]|estmtCovrgeList|[{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}]|0x1b7680c1
01:47:05.0 (173843228)|STATEMENT_EXECUTE|[324]
01:47:05.0 (173844864)|STATEMENT_EXECUTE|[325]
01:47:05.0 (173863055)|HEAP_ALLOCATE|[325]|Bytes:36
01:47:05.0 (173881903)|VARIABLE_ASSIGNMENT|[325]|this.estmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x49d32ae8
01:47:05.0 (173894825)|STATEMENT_EXECUTE|[326]
01:47:05.0 (174001736)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x484128af","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (174064146)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":0.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (174078677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
01:47:05.0 (174085929)|VARIABLE_ASSIGNMENT|[482]|this.totalCoPayAmt|5000.00|0x243d9d57
01:47:05.0 (174094643)|STATEMENT_EXECUTE|[336]
01:47:05.0 (174108176)|METHOD_ENTRY|[336]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
01:47:05.0 (174133081)|VARIABLE_SCOPE_BEGIN|[365]|this|PAW_New_EditCntrllr|true|false
01:47:05.0 (174184658)|VARIABLE_ASSIGNMENT|[365]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x484128af","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (174200901)|STATEMENT_EXECUTE|[365]
01:47:05.0 (174256288)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x484128af","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (174323098)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x484128af","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (174340074)|STATEMENT_EXECUTE|[381]
01:47:05.0 (174341260)|STATEMENT_EXECUTE|[382]
01:47:05.0 (184081711)|HEAP_ALLOCATE|[382]|Bytes:6
01:47:05.0 (184107363)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
01:47:05.0 (184113700)|STATEMENT_EXECUTE|[1]
01:47:05.0 (184117788)|STATEMENT_EXECUTE|[1]
01:47:05.0 (184469869)|SYSTEM_MODE_ENTER|false
01:47:05.0 (184480763)|HEAP_ALLOCATE|[382]|Bytes:5
01:47:05.0 (184490201)|SYSTEM_MODE_EXIT|false
01:47:05.0 (184499430)|METHOD_EXIT|[1]|PAWFrnFacilityService
01:47:05.0 (184518720)|HEAP_ALLOCATE|[382]|Bytes:4
01:47:05.0 (184531423)|CONSTRUCTOR_ENTRY|[382]|01p0a000004sKzO|<init>()
01:47:05.0 (184557731)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
01:47:05.0 (184581772)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4d3c2ca
01:47:05.0 (184590955)|SYSTEM_MODE_ENTER|false
01:47:05.0 (184595565)|HEAP_ALLOCATE|[2]|Bytes:5
01:47:05.0 (184599167)|STATEMENT_EXECUTE|[1]
01:47:05.0 (184601520)|HEAP_ALLOCATE|[2]|Bytes:5
01:47:05.0 (184609603)|HEAP_ALLOCATE|[2]|Bytes:34
01:47:05.0 (184613478)|HEAP_ALLOCATE|[2]|Bytes:14
01:47:05.0 (184623132)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
01:47:05.0 (184627438)|STATEMENT_EXECUTE|[1]
01:47:05.0 (184629847)|STATEMENT_EXECUTE|[1]
01:47:05.0 (184632657)|METHOD_EXIT|[1]|PAWValueCalculationService
01:47:05.0 (184637810)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
01:47:05.0 (184677153)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
01:47:05.0 (184690424)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x4d3c2ca
01:47:05.0 (184695500)|STATEMENT_EXECUTE|[1]
01:47:05.0 (184712894)|STATEMENT_EXECUTE|[4]
01:47:05.0 (184716915)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
01:47:05.0 (184721047)|STATEMENT_EXECUTE|[2]
01:47:05.0 (184723782)|SYSTEM_MODE_EXIT|false
01:47:05.0 (184728439)|CONSTRUCTOR_EXIT|[382]|01p0a000004sKzO|<init>()
01:47:05.0 (184801504)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x587f286e","estmtCvrgeDaysObj":"0x484128af","faciltyOptions":"0x31d0eabc","fcltyPrgmMap":"0x7e128de1","fcltyPrgrmOptions":"0x719fffe6","idToOwnershipFacilit (4 more) ...":"0x25847708","idToTypeFacilityMap":"0x229559fc","insrncBnftMap":"0x2091d4d1","insrncBnftOptions":"0x347e1c47","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x15d604f7","ptntInsrnceOptions":"0x77f5318","ptntInsrncMap":"0x4dc524e","ptntInsrncObj":"0x658eb4bc","quoteObj":"0x5bcea682","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x38676a1b","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0x243d9d57"}|0x49d32ae8
01:47:05.0 (184855814)|METHOD_ENTRY|[382]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:47:05.0 (184865211)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
01:47:05.0 (184876358)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x4d3c2ca
01:47:05.0 (184880849)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:47:05.0 (184931784)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (184944341)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:47:05.0 (184966888)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x7e128de1
01:47:05.0 (184977565)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:47:05.0 (184983439)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
01:47:05.0 (184986734)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:47:05.0 (185019930)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x2091d4d1
01:47:05.0 (185038872)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:47:05.0 (185050421)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x484128af
01:47:05.0 (185061489)|SYSTEM_MODE_ENTER|false
01:47:05.0 (185067075)|HEAP_ALLOCATE|[13]|Bytes:5
01:47:05.0 (185071392)|STATEMENT_EXECUTE|[12]
01:47:05.0 (185072732)|STATEMENT_EXECUTE|[13]
01:47:05.0 (185085788)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
01:47:05.0 (185103819)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
01:47:05.0 (185114941)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x4d3c2ca
01:47:05.0 (185119594)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
01:47:05.0 (185157798)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x75b7d41f","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x15d604f7","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2ef1a8b3","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0x243d9d57
01:47:05.0 (185169438)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
01:47:05.0 (185185763)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x7e128de1
01:47:05.0 (185196681)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
01:47:05.0 (185202408)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
01:47:05.0 (185205643)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
01:47:05.0 (185228320)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x2091d4d1
01:47:05.0 (185246454)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
01:47:05.0 (185257300)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x484128af
01:47:05.0 (185264422)|STATEMENT_EXECUTE|[13]
01:47:05.0 (185265642)|STATEMENT_EXECUTE|[15]
