37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
04:54:48.0 (116359389)|STATEMENT_EXECUTE|[1902]
04:54:48.0 (116360727)|STATEMENT_EXECUTE|[1910]
04:54:48.0 (116483476)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (116523721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (116530927)|METHOD_EXIT|[592]|01pj0000004Sbv3|CreateOpportunityExt.addNewPDObj()
04:54:48.0 (116662434)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (116708094)|STATEMENT_EXECUTE|[596]
04:54:48.0 (116709889)|STATEMENT_EXECUTE|[597]
04:54:48.0 (116721665)|METHOD_ENTRY|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:54:48.0 (116738821)|VARIABLE_SCOPE_BEGIN|[1942]|this|CreateOpportunityExt|true|false
04:54:48.0 (116857889)|VARIABLE_ASSIGNMENT|[1942]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (116890799)|STATEMENT_EXECUTE|[1942]
04:54:48.0 (116891997)|STATEMENT_EXECUTE|[1943]
04:54:48.0 (116937465)|HEAP_ALLOCATE|[1943]|Bytes:112
04:54:48.0 (116944198)|HEAP_ALLOCATE|[1943]|Bytes:14
04:54:48.0 (116981535)|HEAP_ALLOCATE|[1943]|Bytes:12
04:54:48.0 (116994178)|CONSTRUCTOR_ENTRY|[1943]|01pj0000004Sbv3|<init>()
04:54:48.0 (117011102)|VARIABLE_SCOPE_BEGIN|[1936]|this|CreateOpportunityExt.LegalOffensesWrp|true|false
04:54:48.0 (117032399)|VARIABLE_ASSIGNMENT|[1936]|this|{}|0x38cf0301
04:54:48.0 (117038765)|STATEMENT_EXECUTE|[1933]
04:54:48.0 (117040097)|STATEMENT_EXECUTE|[1934]
04:54:48.0 (117041113)|STATEMENT_EXECUTE|[1935]
04:54:48.0 (117051734)|STATEMENT_EXECUTE|[1936]
04:54:48.0 (117052894)|STATEMENT_EXECUTE|[1937]
04:54:48.0 (117063119)|HEAP_ALLOCATE|[1937]|Bytes:4
04:54:48.0 (117146503)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x38cf0301
04:54:48.0 (117157447)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x1431b960
04:54:48.0 (117172121)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0x38cf0301
04:54:48.0 (117181993)|CONSTRUCTOR_EXIT|[1943]|01pj0000004Sbv3|<init>()
04:54:48.0 (117186726)|VARIABLE_SCOPE_BEGIN|[1943]|newRecord|CreateOpportunityExt.LegalOffensesWrp|true|false
04:54:48.0 (117200142)|VARIABLE_ASSIGNMENT|[1943]|newRecord|{"record":"0x1431b960"}|0x38cf0301
04:54:48.0 (117205705)|STATEMENT_EXECUTE|[1944]
04:54:48.0 (117214579)|HEAP_ALLOCATE|[1944]|Bytes:4
04:54:48.0 (117226786)|VARIABLE_SCOPE_BEGIN|[1944]|newLORecord|Legal_Offense__c|true|false
04:54:48.0 (117235594)|VARIABLE_ASSIGNMENT|[1944]|newLORecord|{}|0x54a677ec
04:54:48.0 (117240182)|STATEMENT_EXECUTE|[1945]
04:54:48.0 (117258394)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x1431b960"}|0x38cf0301
04:54:48.0 (117265356)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x54a677ec
04:54:48.0 (117272648)|VARIABLE_ASSIGNMENT|[1935]|this.record|{}|0x38cf0301
04:54:48.0 (117279717)|STATEMENT_EXECUTE|[1946]
04:54:48.0 (117407194)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (117465569)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x54a677ec"}|0x38cf0301
04:54:48.0 (117473816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|-1
04:54:48.0 (117479134)|HEAP_ALLOCATE|[1934]|Bytes:4
04:54:48.0 (117484584)|VARIABLE_ASSIGNMENT|[1934]|this.index|-1|0x38cf0301
04:54:48.0 (117491599)|STATEMENT_EXECUTE|[1947]
04:54:48.0 (117613048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (117663379)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x54a677ec"}|0x38cf0301
04:54:48.0 (118462645)|VARIABLE_ASSIGNMENT|[1947]|this.Patient__c|null|0x54a677ec
04:54:48.0 (118506722)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"index":-1,"record":"0x54a677ec"}|0x38cf0301
04:54:48.0 (118520658)|STATEMENT_EXECUTE|[1948]
04:54:48.0 (118522240)|STATEMENT_EXECUTE|[1959]
04:54:48.0 (118653979)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (118698054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
04:54:48.0 (118705602)|METHOD_EXIT|[597]|01pj0000004Sbv3|CreateOpportunityExt.addNewLOObj()
04:54:48.0 (118841522)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (118889497)|STATEMENT_EXECUTE|[601]
04:54:48.0 (119017461)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (119063518)|STATEMENT_EXECUTE|[606]
04:54:48.0 (119065148)|STATEMENT_EXECUTE|[607]
04:54:48.0 (119078002)|METHOD_ENTRY|[607]|01pj0000004Sbv3|CreateOpportunityExt.addNewSAHFObj()
04:54:48.0 (119095284)|VARIABLE_SCOPE_BEGIN|[2039]|this|CreateOpportunityExt|true|false
04:54:48.0 (119225279)|VARIABLE_ASSIGNMENT|[2039]|this|{"absSubsWrpList":"0x16435335","baseURL":"https://c.cs17.visua (11 more) ...","CaseWrpList":"0x2aaac8c4","caWrpList":"0x526563c7","cliAss":"0x1c4c0a49","con":"0x29dc883d","conAge":0,"displayOpptyName":"IOP 08/11/2017 04:54 (6 more) ...","displayPopup":false,"dispRecTypeName":"Outpatient Treatment","finalName":"","getretURL":"/006/o","idWrpList":"0xba2e8cf","iiWrpList":"0x25eee2e7","IOIC":false,"isContactNull":false,"isForUpdate":false,"isFromPatIns":false,"isHeightNull":false,"isOpportunitySaved":false,"isWeightNull":false,"localtimeinString":"08/11/2017 04:54:49  (2 more) ...","loggedinUserName":"Eternus","loWrpList":"0x62cadd9c","meWrpList":"0x2580c251","mhsWrpList":"0x5d64b37d","mmiWrpList":"0x7747c026","mPSWrpList":"0x18c314bd","NoteCommentWrpList":"0x4107dc","onlyEdit":false,"opName":true,"opp":"0x5bdf96ff","oppInEditMode":false,"patcon":"0x5bf7ee73","patConCounter":0,"patconEmployer":"","patIns":"0x6f2a03a7","PayAgreementWorkshee (8 more) ...":"0x2b9a0012","pcWrpList":"0x148bb64","pdWrpList":"0x69fcec2c","piWrpList":"0x4d16becb","pmWrpList":"0x181ffa5a","pTHWrpList":"0x5fe075e2","QuotesWrpList":"0x1ec83d31","recordTypeName":"IOP","redBoolead":false,"ReferralWrpList":"0x26aaab30","ReferWrpList":"0x37977f0c","refRecId":"012j0000000krj2AAA","rend1":true,"rend2":false,"rend3":false,"rend4":false,"rend5":false,"rend6":false,"rend7":false,"resCrtdPatConIds":"0x684f0591","sahfWrpList":"0x171c8eda","selectedRecordType":"012j00000015GSHAA2","showForAbusedIns":false,"showForNoteCommentFi (4 more) ...":false,"showForOthers":false,"showForOutPatient":true,"showForOutPatientFie (3 more) ...":true,"showForReferal":true,"showForReferalFields":false,"showForResidentialTr (7 more) ...":false,"stageValue":"Prospecting","sub":"0x57ab6817","TripWrpList":"0x75adbcee","usrName":"Eternus"}|0x60ab2177
04:54:48.0 (119260365)|STATEMENT_EXECUTE|[2039]
04:54:48.0 (119261837)|STATEMENT_EXECUTE|[2040]
04:54:48.0 (119307103)|HEAP_ALLOCATE|[2040]|Bytes:112
04:54:48.0 (119313867)|HEAP_ALLOCATE|[2040]|Bytes:14
04:54:48.0 (119353080)|HEAP_ALLOCATE|[2040]|Bytes:12
04:54:48.0 (119366646)|CONSTRUCTOR_ENTRY|[2040]|01pj0000004Sbv3|<init>()
04:54:48.0 (119384166)|VARIABLE_SCOPE_BEGIN|[2033]|this|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:54:48.0 (119405423)|VARIABLE_ASSIGNMENT|[2033]|this|{}|0x5ff19c4
04:54:48.0 (119411550)|STATEMENT_EXECUTE|[2030]
04:54:48.0 (119412723)|STATEMENT_EXECUTE|[2031]
04:54:48.0 (119413645)|STATEMENT_EXECUTE|[2032]
04:54:48.0 (119424853)|STATEMENT_EXECUTE|[2033]
04:54:48.0 (119426092)|STATEMENT_EXECUTE|[2034]
04:54:48.0 (119437187)|HEAP_ALLOCATE|[2034]|Bytes:4
04:54:48.0 (119518561)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x5ff19c4
04:54:48.0 (119528904)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x738527a
04:54:48.0 (119538061)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x5ff19c4
04:54:48.0 (119548257)|CONSTRUCTOR_EXIT|[2040]|01pj0000004Sbv3|<init>()
04:54:48.0 (119553056)|VARIABLE_SCOPE_BEGIN|[2040]|newRecord|CreateOpportunityExt.SubstanceAHFWrp|true|false
04:54:48.0 (119566722)|VARIABLE_ASSIGNMENT|[2040]|newRecord|{"record":"0x738527a"}|0x5ff19c4
04:54:48.0 (119572219)|STATEMENT_EXECUTE|[2041]
04:54:48.0 (119581007)|HEAP_ALLOCATE|[2041]|Bytes:4
04:54:48.0 (119592950)|VARIABLE_SCOPE_BEGIN|[2041]|newSAHFRecord|Substance_Abuse_History_and_Frequency__c|true|false
04:54:48.0 (119602053)|VARIABLE_ASSIGNMENT|[2041]|newSAHFRecord|{}|0x7af44a60
04:54:48.0 (119607492)|STATEMENT_EXECUTE|[2042]
04:54:48.0 (119625190)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"record":"0x738527a"}|0x5ff19c4
04:54:48.0 (119631740)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{}|0x7af44a60
04:54:48.0 (119639332)|VARIABLE_ASSIGNMENT|[2032]|this.record|{}|0x5ff19c4
04:54:48.0 (119645772)|STATEMENT_EXECUTE|[2043]
