34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:18:32.0 (270552)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:18:32.0 (308025)|EXECUTION_STARTED
07:18:32.0 (312346)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:18:32.0 (263212759)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (263252771)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:18:32.0 (263266228)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (263277516)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (263288864)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:18:32.0 (263352548)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (263391145)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:18:32.0 (263404317)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (263416051)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (263426976)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:18:32.0 (263576304)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:18:32.0 (263597440)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:18:32.0 (263655568)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:18:32.0 (263704316)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (263750113)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:18:32.0 (263766517)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (263779312)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (263790190)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:18:32.0 (263865399)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (263906580)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:18:32.0 (263919439)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (263930658)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (263941669)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:18:32.0 (264008145)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (264047276)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:18:32.0 (264060181)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (264072329)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (264083307)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:18:32.0 (264148284)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (264186715)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:18:32.0 (264199743)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (264211246)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (264222335)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:18:32.0 (264371523)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:18:32.0 (264392826)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:18:32.0 (264448778)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:18:32.0 (264494793)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (264540060)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:18:32.0 (264553199)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (264564882)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (264576363)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:18:32.0 (264646410)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (264686897)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:18:32.0 (264699891)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (264711020)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (264722014)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:18:32.0 (264788126)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (264826378)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:18:32.0 (264844130)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (264856227)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (264871137)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:18:32.0 (264937766)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:18:32.0 (264979392)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:18:32.0 (264992521)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (265003610)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (265015266)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:18:32.0 (265360878)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:18:32.0 (265405495)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:18:32.0 (265471912)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (265573967)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (265654052)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (265663895)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (265676340)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (265688279)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:18:32.0 (265699432)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (265782390)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (265852833)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (265862414)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (265875094)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (265886764)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:18:32.0 (265898344)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (265972045)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (266033939)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (266043224)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (266055630)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (266067158)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:18:32.0 (266078818)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (266148917)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (266209720)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (266219028)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (266231123)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (266242729)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:18:32.0 (266253736)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (266321755)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (266382542)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (266391332)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (266403246)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (266415050)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:18:32.0 (266426184)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (266493768)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (266554682)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (266563880)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (266576293)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (266587738)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:18:32.0 (266598970)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (266667138)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (266707068)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (266720039)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (266731154)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:18:32.0 (266742271)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (266810321)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (266875007)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (266884024)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (266896749)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (266908735)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:18:32.0 (266919480)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (266987473)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (267047596)|USER_DEBUG|[226]|DEBUG|>>> 5
07:18:32.0 (267056422)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:18:32.0 (267069057)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (267080806)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:18:32.0 (267091936)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:18:32.0 (267269971)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:18:32.0 (267293476)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:18:32.0 (267378416)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:18:32.0 (267439161)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (267460358)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (267503402)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (267517841)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (267562193)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:18:32.0 (267721012)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (267732821)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (267746968)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (267760028)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:18:32.0 (267778423)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:18:32.0 (267881361)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (267900931)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (267935117)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (267948778)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (267984296)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:18:32.0 (268096546)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (268106377)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (268118651)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (268130646)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:18:32.0 (268145669)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:18:32.0 (268221388)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (268239312)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (268272931)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (268286157)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (268319103)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:18:32.0 (268424025)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (268433365)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (268445467)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (268456803)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:18:32.0 (268468704)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:18:32.0 (268540390)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (268558050)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (268591133)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (268605234)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (268637057)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:18:32.0 (268741008)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (268749431)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (268762660)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (268776247)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:18:32.0 (268787575)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:18:32.0 (268862315)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (268880389)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (268913534)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (268926890)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (268959368)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:18:32.0 (269062453)|USER_DEBUG|[199]|DEBUG|>>> 2
07:18:32.0 (269072089)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (269084389)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:18:32.0 (269095831)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:18:32.0 (269106847)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:18:32.0 (269175821)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (269193418)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (269228215)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (269244494)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (269276209)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:18:32.0 (269339449)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (269348312)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (269360300)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (269371633)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:18:32.0 (269383730)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:18:32.0 (269459747)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (269478094)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (269510220)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (269523554)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (269555071)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:18:32.0 (269614026)|USER_DEBUG|[190]|DEBUG|>>> 1
07:18:32.0 (269622825)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (269635269)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (269647038)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:18:32.0 (269659032)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:18:32.0 (269734146)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (269752871)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (269788090)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (269801857)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (269830963)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (269919828)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (269932271)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (269943569)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:18:32.0 (269954670)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:18:32.0 (270021951)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:18:32.0 (270040120)|USER_DEBUG|[177]|DEBUG|>>> a
07:18:32.0 (270072853)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:18:32.0 (270086301)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:18:32.0 (270113530)|USER_DEBUG|[183]|DEBUG|>>> enull
07:18:32.0 (270195564)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:18:32.0 (270208195)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:18:32.0 (270219624)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:18:32.0 (270230691)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:18:32.0 (270390640)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:18:32.0 (270415822)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:18:32.0 (270473902)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
