37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
08:12:41.0 (141416917)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|5000.00
08:12:41.0 (141423860)|VARIABLE_ASSIGNMENT|[479]|this.totalCoPayAmt|5000.00|0xdac9582
08:12:41.0 (141431325)|STATEMENT_EXECUTE|[333]
08:12:41.0 (141441952)|METHOD_ENTRY|[333]|01p0a000004sKzV|PAW_New_EditCntrllr.updateWraperValues()
08:12:41.0 (141462708)|VARIABLE_SCOPE_BEGIN|[362]|this|PAW_New_EditCntrllr|true|false
08:12:41.0 (141516855)|VARIABLE_ASSIGNMENT|[362]|this|{"estmtCnrgDaysMap":"0x2b29baf9","estmtCvrgeDaysObj":"0x1af88f8c","faciltyOptions":"0x102cb9f6","fcltyPrgmMap":"0x243274b0","fcltyPrgrmOptions":"0x7fa49d52","idToOwnershipFacilit (4 more) ...":"0x6089093a","idToTypeFacilityMap":"0x4a6fbab2","insrncBnftMap":"0x616116c0","insrncBnftOptions":"0x793c0bc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1de760ac","ptntInsrnceOptions":"0x856d5db","ptntInsrncMap":"0x23ba1146","ptntInsrncObj":"0x1692801d","quoteObj":"0x719f5c7d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x77062049","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xdac9582"}|0x2ca51cdc
08:12:41.0 (141532340)|STATEMENT_EXECUTE|[362]
08:12:41.0 (141590922)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2b29baf9","estmtCvrgeDaysObj":"0x1af88f8c","faciltyOptions":"0x102cb9f6","fcltyPrgmMap":"0x243274b0","fcltyPrgrmOptions":"0x7fa49d52","idToOwnershipFacilit (4 more) ...":"0x6089093a","idToTypeFacilityMap":"0x4a6fbab2","insrncBnftMap":"0x616116c0","insrncBnftOptions":"0x793c0bc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1de760ac","ptntInsrnceOptions":"0x856d5db","ptntInsrncMap":"0x23ba1146","ptntInsrncObj":"0x1692801d","quoteObj":"0x719f5c7d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x77062049","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xdac9582"}|0x2ca51cdc
08:12:41.0 (141656192)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2b29baf9","estmtCvrgeDaysObj":"0x1af88f8c","faciltyOptions":"0x102cb9f6","fcltyPrgmMap":"0x243274b0","fcltyPrgrmOptions":"0x7fa49d52","idToOwnershipFacilit (4 more) ...":"0x6089093a","idToTypeFacilityMap":"0x4a6fbab2","insrncBnftMap":"0x616116c0","insrncBnftOptions":"0x793c0bc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1de760ac","ptntInsrnceOptions":"0x856d5db","ptntInsrncMap":"0x23ba1146","ptntInsrncObj":"0x1692801d","quoteObj":"0x719f5c7d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x77062049","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xdac9582"}|0x2ca51cdc
08:12:41.0 (141673059)|STATEMENT_EXECUTE|[378]
08:12:41.0 (141674205)|STATEMENT_EXECUTE|[379]
08:12:41.0 (244819863)|HEAP_ALLOCATE|[379]|Bytes:6
08:12:41.0 (244856956)|METHOD_ENTRY|[1]|01p0a000004sKzO|PAWFrnFacilityService.PAWFrnFacilityService()
08:12:41.0 (244863691)|STATEMENT_EXECUTE|[1]
08:12:41.0 (244871604)|STATEMENT_EXECUTE|[1]
08:12:41.0 (245199901)|SYSTEM_MODE_ENTER|false
08:12:41.0 (245215177)|HEAP_ALLOCATE|[379]|Bytes:5
08:12:41.0 (245223828)|SYSTEM_MODE_EXIT|false
08:12:41.0 (245234965)|METHOD_EXIT|[1]|PAWFrnFacilityService
08:12:41.0 (245253147)|HEAP_ALLOCATE|[379]|Bytes:4
08:12:41.0 (245270236)|CONSTRUCTOR_ENTRY|[379]|01p0a000004sKzO|<init>()
08:12:41.0 (245305280)|VARIABLE_SCOPE_BEGIN|[2]|this|PAWFrnFacilityService|true|false
08:12:41.0 (245341005)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x76bbd71f
08:12:41.0 (245351171)|SYSTEM_MODE_ENTER|false
08:12:41.0 (245355571)|HEAP_ALLOCATE|[2]|Bytes:5
08:12:41.0 (245359660)|STATEMENT_EXECUTE|[1]
08:12:41.0 (245361781)|HEAP_ALLOCATE|[2]|Bytes:5
08:12:41.0 (245371509)|HEAP_ALLOCATE|[2]|Bytes:34
08:12:41.0 (245375824)|HEAP_ALLOCATE|[2]|Bytes:14
08:12:41.0 (245381687)|METHOD_ENTRY|[1]|01p0a000004sKzT|PAWValueCalculationService.PAWValueCalculationService()
08:12:41.0 (245385641)|STATEMENT_EXECUTE|[1]
08:12:41.0 (245387799)|STATEMENT_EXECUTE|[1]
08:12:41.0 (245390749)|METHOD_EXIT|[1]|PAWValueCalculationService
08:12:41.0 (245395974)|CONSTRUCTOR_ENTRY|[2]|01p0a000004sKzT|<init>()
08:12:41.0 (245419561)|VARIABLE_SCOPE_BEGIN|[4]|this|PAWValueCalculationService|true|false
08:12:41.0 (245433503)|VARIABLE_ASSIGNMENT|[4]|this|{}|0x76bbd71f
08:12:41.0 (245439508)|STATEMENT_EXECUTE|[1]
08:12:41.0 (245453929)|STATEMENT_EXECUTE|[4]
08:12:41.0 (245458704)|CONSTRUCTOR_EXIT|[2]|01p0a000004sKzT|<init>()
08:12:41.0 (245463248)|STATEMENT_EXECUTE|[2]
08:12:41.0 (245465636)|SYSTEM_MODE_EXIT|false
08:12:41.0 (245469991)|CONSTRUCTOR_EXIT|[379]|01p0a000004sKzO|<init>()
08:12:41.0 (245578731)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"estmtCnrgDaysMap":"0x2b29baf9","estmtCvrgeDaysObj":"0x1af88f8c","faciltyOptions":"0x102cb9f6","fcltyPrgmMap":"0x243274b0","fcltyPrgrmOptions":"0x7fa49d52","idToOwnershipFacilit (4 more) ...":"0x6089093a","idToTypeFacilityMap":"0x4a6fbab2","insrncBnftMap":"0x616116c0","insrncBnftOptions":"0x793c0bc0","isClone":"Clone","isIop":false,"isTalbott":false,"pawObj":"0x1de760ac","ptntInsrnceOptions":"0x856d5db","ptntInsrncMap":"0x23ba1146","ptntInsrncObj":"0x1692801d","quoteObj":"0x719f5c7d","recordId":"a1dg0000001h87a","rtAdjstmntOptions":"0x77062049","sObjectQueryStr":"SELECT Id, OwnerId,  (1549 more) ...","wrprObj":"0xdac9582"}|0x2ca51cdc
08:12:41.0 (245690868)|METHOD_ENTRY|[379]|01p0a000004sKzO|PAWFrnFacilityService.calculateWraperValuesFRN(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:12:41.0 (245701460)|VARIABLE_SCOPE_BEGIN|[7]|this|PAWFrnFacilityService|true|false
08:12:41.0 (245716227)|VARIABLE_ASSIGNMENT|[7]|this|{}|0x76bbd71f
08:12:41.0 (245721281)|VARIABLE_SCOPE_BEGIN|[7]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:12:41.0 (245780181)|VARIABLE_ASSIGNMENT|[7]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (245794127)|VARIABLE_SCOPE_BEGIN|[7]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
08:12:41.0 (245827476)|VARIABLE_ASSIGNMENT|[7]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x243274b0
08:12:41.0 (245839000)|VARIABLE_SCOPE_BEGIN|[7]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:12:41.0 (245846245)|VARIABLE_ASSIGNMENT|[7]|pCmpnyRateAdjstmntMap|null|
08:12:41.0 (245850100)|VARIABLE_SCOPE_BEGIN|[7]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
08:12:41.0 (245887619)|VARIABLE_ASSIGNMENT|[7]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x616116c0
08:12:41.0 (245906888)|VARIABLE_SCOPE_BEGIN|[7]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
08:12:41.0 (245921276)|VARIABLE_ASSIGNMENT|[7]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x1af88f8c
08:12:41.0 (245933046)|SYSTEM_MODE_ENTER|false
08:12:41.0 (245939292)|HEAP_ALLOCATE|[13]|Bytes:5
08:12:41.0 (245944199)|STATEMENT_EXECUTE|[12]
08:12:41.0 (245945413)|STATEMENT_EXECUTE|[13]
08:12:41.0 (245962489)|METHOD_ENTRY|[13]|01p0a000004sKzT|PAWValueCalculationService.calculateWraperValues(PAW_New_EditCntrllr.WraperClass, Map<Id,Facility_Program__c>, Map<Id,Insurance_Company_Rate_Adjustment__c>, Map<Id,Insurance_Benefit__c>, Estimated_Coverage_Days__c)
08:12:41.0 (245986032)|VARIABLE_SCOPE_BEGIN|[9]|this|PAWValueCalculationService|true|false
08:12:41.0 (245998276)|VARIABLE_ASSIGNMENT|[9]|this|{}|0x76bbd71f
08:12:41.0 (246003084)|VARIABLE_SCOPE_BEGIN|[9]|pWrprObj|PAW_New_EditCntrllr.WraperClass|true|false
08:12:41.0 (246043486)|VARIABLE_ASSIGNMENT|[9]|pWrprObj|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246056914)|VARIABLE_SCOPE_BEGIN|[9]|pFcltyPrgmMap|Map<Id,Facility_Program__c>|true|false
08:12:41.0 (246074917)|VARIABLE_ASSIGNMENT|[9]|pFcltyPrgmMap|{"a1Bg0000003mXyjEAE":{"Id":"a1Bg0000003mXyjEAE","Name":"Residential","Pay_Agreement_Worksh (14 more) ...":true,"Total_Room_and_Board (3 more) ...":0.00,"Ancillary_Fees__c":350,"Program_Length__c":30.00,"Target_EDR__c":700.00},"a1Bg0000003mXyiEAE":{"Id":"a1Bg0000003mXyiEAE","Name":"Self/Private Pay","Pay_Agreement_Worksh (14 more) ...":false,"Total_Room_and_Board (3 more) ...":0.00,"Program_Length__c":30.00}}|0x243274b0
08:12:41.0 (246085507)|VARIABLE_SCOPE_BEGIN|[9]|pCmpnyRateAdjstmntMap|Map<Id,Insurance_Company_Rate_Adjustment__c>|true|false
08:12:41.0 (246091952)|VARIABLE_ASSIGNMENT|[9]|pCmpnyRateAdjstmntMap|null|
08:12:41.0 (246096143)|VARIABLE_SCOPE_BEGIN|[9]|pInsrncBnftMap|Map<Id,Insurance_Benefit__c>|true|false
08:12:41.0 (246122434)|VARIABLE_ASSIGNMENT|[9]|pInsrncBnftMap|{"a1Hg00000029vqFEAQ":{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}}|0x616116c0
08:12:41.0 (246142596)|VARIABLE_SCOPE_BEGIN|[9]|pEstmtCvrgeDaysObj|Estimated_Coverage_Days__c|true|false
08:12:41.0 (246153741)|VARIABLE_ASSIGNMENT|[9]|pEstmtCvrgeDaysObj|{"Id":"a18g0000007z1WwAAI","DTX_Days__c":5,"FRN_Facility__c":"001g000001j55NbAAI","Insurance_Benefit__c":"a1Hg00000029vqFEAQ","IOP_Days__c":5,"PHP_Days__c":10,"RTC_Days__c":10,"Total_Copay__c":5000.00}|0x1af88f8c
08:12:41.0 (246161194)|STATEMENT_EXECUTE|[13]
08:12:41.0 (246162475)|STATEMENT_EXECUTE|[15]
08:12:41.0 (246213172)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246283779)|HEAP_ALLOCATE|[15]|Bytes:-4
08:12:41.0 (246318182)|VARIABLE_ASSIGNMENT|[15]|this.Rate_Adjustment_Type__c|null|0x1de760ac
08:12:41.0 (246376698)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246426600)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246457249)|STATEMENT_EXECUTE|[16]
08:12:41.0 (246458750)|STATEMENT_EXECUTE|[23]
08:12:41.0 (246500056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246547468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246604370)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246684585)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246718857)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0x24319d42
08:12:41.0 (246759820)|VARIABLE_ASSIGNMENT|[471]|this.insrncBnft|{"Id":"a1Hg00000029vqFEAQ","Name":"Insurance Benefit 74 (2 more) ...","RecordTypeId":"012j00000015GS6AAM","Patient_Insurance__c":"a1bg0000001PWcRAAW","PHP_Admit_Co_Payment (3 more) ...":0.00,"Max_Out_of_Pocket_Re (10 more) ...":0.00,"Insurance_Company_is (18 more) ...":false,"Annual_Max_Remaining (3 more) ...":1000000,"Deductible_Remaining (3 more) ...":0.00,"Uncovered_Days_Rate_ (2 more) ...":630.00,"Room_and_Board_Days_ (7 more) ...":2000.00,"Uncovered_Days__c":2,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Met__c":0.00,"Annual_Max__c":1000000.00,"Annual_Max_Met__c":0.00,"RecordType":{"Name":"In Network","Id":"012j00000015GS6AAM"},"Patient_Insurance__r":{"Opportunity__c":"006g000000EvUAvAAN","Insurance_Company__c":"001g000001j57S5AAI","Id":"a1bg0000001PWcRAAW","Insurance_Company__r":{"Name":"Aetna","Id":"001g000001j57S5AAI","RecordTypeId":"012j00000015GRqAAM"}}}|0xdac9582
08:12:41.0 (246781234)|STATEMENT_EXECUTE|[25]
08:12:41.0 (246827623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246841840)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:12:41.0 (246847345)|HEAP_ALLOCATE|[476]|Bytes:4
08:12:41.0 (246854211)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|0|0xdac9582
08:12:41.0 (246860947)|STATEMENT_EXECUTE|[26]
08:12:41.0 (246880810)|HEAP_ALLOCATE|[26]|Bytes:28
08:12:41.0 (246884589)|HEAP_ALLOCATE|[26]|Bytes:28
08:12:41.0 (246931183)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0.00}|0xdac9582
08:12:41.0 (246946131)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|0
08:12:41.0 (246953349)|VARIABLE_ASSIGNMENT|[477]|this.totalTalbottDay|0|0xdac9582
08:12:41.0 (246960148)|STATEMENT_EXECUTE|[27]
08:12:41.0 (246961197)|STATEMENT_EXECUTE|[28]
08:12:41.0 (247036929)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xdac9582
08:12:41.0 (247058816)|HEAP_ALLOCATE|[29]|Bytes:28
08:12:41.0 (247062690)|HEAP_ALLOCATE|[29]|Bytes:28
08:12:41.0 (247097601)|HEAP_ALLOCATE|[29]|Bytes:28
08:12:41.0 (247101758)|HEAP_ALLOCATE|[29]|Bytes:28
08:12:41.0 (247181091)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"facilitySelected":"001g000001j55NbAAI","fcltyPrgrmSelected":"a1Bg0000003mXyjEAE","insrncBnft":"0x24319d42","insrncBnftSelected":"a1Hg00000029vqFEAQ","pawDetailListDisplay (4 more) ...":false,"pyAgrmntWrksht":"0x1de760ac","rateAdjstmntSelected":"","relatedPAWDetailsLis (1 more) ...":"0x2184d783","targetEDR":0.00,"totalAppliedDeductib (2 more) ...":0.00,"totalCoInsurance":0.00,"totalCoPayAmt":5000.00,"totalInsCoResp":0.00,"totalInsEIVAmt":0.00,"totalRowCount":0,"totalTalbottDay":0}|0xdac9582
08:12:41.0 (247195299)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|10
08:12:41.0 (247199935)|HEAP_ALLOCATE|[476]|Bytes:4
08:12:41.0 (247206475)|VARIABLE_ASSIGNMENT|[476]|this.totalRowCount|10|0xdac9582
08:12:41.0 (247213462)|STATEMENT_EXECUTE|[30]
