34.0 APEX_CODE,DEBUG;APEX_PROFILING,INFO;CALLOUT,FINEST;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,FINE;WAVE,INFO;WORKFLOW,INFO
07:17:28.0 (308145)|USER_INFO|[EXTERNAL]|005g0000004SEeD|bhakti.gujrathi@eternussolutions.com.sgdev|Central Standard Time|GMT-06:00
07:17:28.0 (345715)|EXECUTION_STARTED
07:17:28.0 (351409)|CODE_UNIT_STARTED|[EXTERNAL]|066j0000002vLO5|VFRemote: ScoreQualityReportController invoke(getScoreReportDetails)
07:17:28.0 (290947688)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (290990533)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:17:28.0 (291004239)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (291016914)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (291028501)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:17:28.0 (291096057)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=When_Did_it_Happen__c, fieldLabel=When Did it Happen?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (291134735)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName When_Did_it_Happen__c
07:17:28.0 (291148312)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (291160284)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (291172127)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:17:28.0 (291326390)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:17:28.0 (291347781)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:17:28.0 (291406009)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 20
07:17:28.0 (291453997)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (291499919)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:17:28.0 (291513867)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (291525526)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (291537901)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:17:28.0 (291611135)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (291651231)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:17:28.0 (291664738)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (291677155)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (291688720)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:17:28.0 (291760233)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (291800407)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:17:28.0 (291813921)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (291825533)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (291837292)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:17:28.0 (291904009)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Ongoing_Symptoms__c, fieldLabel=Ongoing Symptoms, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (291942997)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Ongoing_Symptoms__c
07:17:28.0 (291956568)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (291968211)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (291979810)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 20
07:17:28.0 (292136172)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Major_Medical_Issues__r
07:17:28.0 (292158222)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 4
07:17:28.0 (292217210)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 24
07:17:28.0 (292265500)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (292310680)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:17:28.0 (292324609)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (292336278)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (292348038)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:17:28.0 (292420781)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (292461322)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:17:28.0 (292474523)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (292486416)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (292497619)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:17:28.0 (292565647)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (292605526)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:17:28.0 (292619541)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (292631689)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (292642680)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:17:28.0 (292707942)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Follow_up_Appointments_Scheduled__c, fieldLabel=Follow up Appointment(s) Scheduled, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Major_Medical_Issues__r]
07:17:28.0 (292746726)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Follow_up_Appointments_Scheduled__c
07:17:28.0 (292759979)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (292771883)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (292783765)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 24
07:17:28.0 (293137114)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:17:28.0 (293178388)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:17:28.0 (293241777)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (293337990)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (293415148)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (293425422)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (293438958)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (293451501)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 1
07:17:28.0 (293462940)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (293561990)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (293644657)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (293654438)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (293668054)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (293680005)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 2
07:17:28.0 (293692342)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (293771899)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (293835763)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (293844550)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (293857705)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (293870230)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 3
07:17:28.0 (293882400)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (293955270)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (294022148)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (294032153)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (294046216)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (294058894)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 4
07:17:28.0 (294070856)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (294143248)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (294209578)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (294225489)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (294249586)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (294263218)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 5
07:17:28.0 (294274949)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (294358254)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (294423307)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (294432517)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (294445897)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (294457727)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:17:28.0 (294469177)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (294541482)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (294582617)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (294596143)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (294607977)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 6
07:17:28.0 (294619121)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (294687111)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (294748720)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (294757738)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (294771367)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (294783247)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 7
07:17:28.0 (294794323)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (294863951)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=, controlObjectAPIName=, controlValue=, fieldAPIName=Diagnosed__c, fieldLabel=Diagnosed?, fieldScore=1, isConditionallyVisible=false, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (294924998)|USER_DEBUG|[226]|DEBUG|>>> 5
07:17:28.0 (294933716)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosed__c
07:17:28.0 (294946298)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (294959254)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 8
07:17:28.0 (294970313)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 9
07:17:28.0 (295142024)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:17:28.0 (295164576)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:17:28.0 (295223963)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 18
07:17:28.0 (295275662)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (295293620)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (295330841)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (295345631)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (295394989)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:17:28.0 (295534355)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (295545673)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (295559628)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (295572345)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 9
07:17:28.0 (295584638)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:17:28.0 (295668137)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (295685914)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (295722300)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (295735870)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (295771328)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:17:28.0 (295885129)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (295894147)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (295906642)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (295919125)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 10
07:17:28.0 (295930513)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:17:28.0 (296020949)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (296038552)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (296076009)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (296089706)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (296124601)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:17:28.0 (296243686)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (296252585)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (296265188)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (296278098)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 11
07:17:28.0 (296289557)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:17:28.0 (296364358)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (296382233)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (296418444)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (296432250)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (296465850)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:17:28.0 (296578295)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (296587559)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (296599957)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (296612110)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 12
07:17:28.0 (296623577)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:17:28.0 (296697001)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (296714445)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (296749213)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (296762966)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (296796306)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:17:28.0 (296906272)|USER_DEBUG|[199]|DEBUG|>>> 2
07:17:28.0 (296915362)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (296928468)|USER_DEBUG|[230]|DEBUG|>>> isDependent : false
07:17:28.0 (296940961)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:17:28.0 (296953749)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 18
07:17:28.0 (297029030)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (297046558)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (297083810)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (297098024)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (297131826)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:17:28.0 (297199474)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (297208156)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (297220023)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (297231689)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:17:28.0 (297243030)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 17
07:17:28.0 (297315290)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (297332212)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (297367026)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (297380902)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (297414523)|USER_DEBUG|[183]|DEBUG|>>> e2017-12-12 00:00:00
07:17:28.0 (297475621)|USER_DEBUG|[190]|DEBUG|>>> 1
07:17:28.0 (297484921)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (297497812)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (297509697)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:17:28.0 (297521332)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:17:28.0 (297592894)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (297610294)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (297644251)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (297658179)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (297687092)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (297777029)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (297790724)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (297802130)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:17:28.0 (297813734)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:17:28.0 (297882293)|USER_DEBUG|[175]|DEBUG|>>> fieldDetailInstance : FieldScoreDetailCls:[controlFieldAPIName=Diagnosed__c, controlObjectAPIName=Infectious_Disease__c, controlValue=Yes, fieldAPIName=Diagnosis_Date__c, fieldLabel=Diagnosis Date, fieldScore=1, isConditionallyVisible=true, lookupRelationName=, objectAPIName=Infectious_Diseases__r]
07:17:28.0 (297899347)|USER_DEBUG|[177]|DEBUG|>>> a
07:17:28.0 (297933474)|USER_DEBUG|[180]|DEBUG|>>> bfalse
07:17:28.0 (297947915)|USER_DEBUG|[182]|DEBUG|>>> dYes
07:17:28.0 (297976150)|USER_DEBUG|[183]|DEBUG|>>> enull
07:17:28.0 (298069449)|USER_DEBUG|[229]|DEBUG|>>> fieldDetailInstance.fieldAPIName Diagnosis_Date__c
07:17:28.0 (298083168)|USER_DEBUG|[230]|DEBUG|>>> isDependent : true
07:17:28.0 (298094941)|USER_DEBUG|[231]|DEBUG|>>> sectionActualScore : 13
07:17:28.0 (298106371)|USER_DEBUG|[232]|DEBUG|>>> sectionExpectedScore : 16
07:17:28.0 (298268553)|USER_DEBUG|[166]|DEBUG|>>> relationShipName : Infectious_Diseases__r
07:17:28.0 (298290511)|USER_DEBUG|[169]|DEBUG|>>> relatedChildRecords : 9
07:17:28.0 (298349960)|USER_DEBUG|[172]|DEBUG|>>> sectionExpectedScore : 25
