37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
06:58:09.0 (226317049)|VARIABLE_ASSIGNMENT|[514]|dirtyVariable|"{Physician_Fees_Addi (15 more) ..."
06:58:09.0 (226320357)|STATEMENT_EXECUTE|[515]
06:58:09.0 (226323071)|HEAP_ALLOCATE|[515]|Bytes:56
06:58:09.0 (226328076)|USER_DEBUG|[515]|DEBUG|>>> dirtyVariable ::>{Physician_Fees_Additional_Info__C}
06:58:09.0 (226333193)|STATEMENT_EXECUTE|[517]
06:58:09.0 (226346234)|HEAP_ALLOCATE|[517]|Bytes:33
06:58:09.0 (226351782)|VARIABLE_SCOPE_BEGIN|[517]|variable|String|false|false
06:58:09.0 (226359175)|VARIABLE_ASSIGNMENT|[517]|variable|"Physician_Fees_Addit (13 more) ..."
06:58:09.0 (226362046)|STATEMENT_EXECUTE|[518]
06:58:09.0 (226364478)|HEAP_ALLOCATE|[518]|Bytes:48
06:58:09.0 (226369194)|USER_DEBUG|[518]|DEBUG|>>> variable  :Physician_Fees_Additional_Info__C
06:58:09.0 (226380540)|STATEMENT_EXECUTE|[519]
06:58:09.0 (226381530)|STATEMENT_EXECUTE|[524]
06:58:09.0 (226385179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
06:58:09.0 (226391071)|METHOD_ENTRY|[513]||System.Matcher.find()
06:58:09.0 (226403754)|METHOD_EXIT|[513]||System.Matcher.find()
06:58:09.0 (226411885)|HEAP_ALLOCATE|[527]|Bytes:4
06:58:09.0 (226426578)|HEAP_ALLOCATE|[527]|Bytes:8
06:58:09.0 (226442639)|HEAP_ALLOCATE|[527]|Bytes:5
06:58:09.0 (226451209)|VARIABLE_SCOPE_BEGIN|[527]|s|String|false|false
06:58:09.0 (226459900)|VARIABLE_ASSIGNMENT|[527]|s|"Professional_OP_Addi (14 more) ..."
06:58:09.0 (226463499)|STATEMENT_EXECUTE|[527]
06:58:09.0 (226464362)|STATEMENT_EXECUTE|[528]
06:58:09.0 (226468260)|HEAP_ALLOCATE|[528]|Bytes:36
06:58:09.0 (226483247)|HEAP_ALLOCATE|[528]|Bytes:34
06:58:09.0 (226491732)|METHOD_ENTRY|[528]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
06:58:09.0 (226496316)|VARIABLE_SCOPE_BEGIN|[539]|this|QuoteHandler|true|false
06:58:09.0 (226644266)|VARIABLE_ASSIGNMENT|[539]|this|{"ACAScriptMap":"0x7295c9d9","DeterminationScript":"","fpDerMap":"0x950d1ce","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x1640412","ibMap":"0x6a1d9cbc","InsMap":"0x361a5b27","Mapdsc":"0x394b228b","medicalRecordScript":"","OppMap":"0x18aee524","oppReservationMap":"0x1e5062f1","pawIbMap":"0x346a1d14","pawMap":"0x1ac8fbc0","PayAgreeMap":"0x7520ba78","PayAgreeMap1":"0x68fa19c7","PayAgreementMap":"0x2cc2419e","pbMap":"0x7189b93d","pbMapAutoAdd":"0x10a2e0e","piMap":"0x39062bc9","productIds":"0x77643c6","productList":"0x3b8a5244","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x6b206165","ReservationAIR":"0x63f057ab","ReservationCAR":"0x562d5060","ScriptCompMap":"0x3fdc3093","ScriptCompMap1":"0x579f4544","ScriptList":"0x378d83ad","TotalRateMap":"0xa21f5f5"}|0x7ff548d
06:58:09.0 (226667193)|VARIABLE_SCOPE_BEGIN|[539]|objectName|String|false|false
06:58:09.0 (226673925)|VARIABLE_ASSIGNMENT|[539]|objectName|"Quote"
06:58:09.0 (226677117)|VARIABLE_SCOPE_BEGIN|[539]|o|SObject|true|false
06:58:09.0 (227307164)|VARIABLE_ASSIGNMENT|[539]|o|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x934e4a9
06:58:09.0 (227348001)|VARIABLE_SCOPE_BEGIN|[539]|fieldName|String|false|false
06:58:09.0 (227357117)|VARIABLE_ASSIGNMENT|[539]|fieldName|"Professional_OP_Addi (14 more) ..."
06:58:09.0 (227367108)|HEAP_ALLOCATE|[540]|Bytes:5
06:58:09.0 (227371985)|STATEMENT_EXECUTE|[539]
06:58:09.0 (227373165)|STATEMENT_EXECUTE|[540]
06:58:09.0 (227378436)|HEAP_ALLOCATE|[540]|Bytes:22
06:58:09.0 (227389459)|USER_DEBUG|[540]|DEBUG|>>> objectName : Quote
06:58:09.0 (227396149)|STATEMENT_EXECUTE|[541]
06:58:09.0 (227398876)|HEAP_ALLOCATE|[541]|Bytes:50
06:58:09.0 (227404185)|USER_DEBUG|[541]|DEBUG|>>> fieldName : Professional_OP_Additional_Info__C
06:58:09.0 (227408328)|STATEMENT_EXECUTE|[542]
06:58:09.0 (228236194)|HEAP_ALLOCATE|[542]|Bytes:6549
06:58:09.0 (228257068)|HEAP_ALLOCATE|[542]|Bytes:6557
06:58:09.0 (228265223)|USER_DEBUG|[542]|DEBUG|>>> o : Quote:{Id=null, IsDeleted=false, Name=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, CreatedDate=null, CreatedById=null, LastModifiedDate=null, LastModifiedById=null, SystemModstamp=null, LastViewedDate=null, LastReferencedDate=null, OpportunityId=006g000000EvUAvAAN, Pricebook2Id=01sj0000003nJW8AAM, ContactId=null, QuoteNumber=null, IsSyncing=false, ShippingHandling=null, Tax=null, Status=Draft, ExpirationDate=null, Description=null, Subtotal=0.00, TotalPrice=0.00, LineItemCount=0, BillingStreet=null, BillingCity=null, BillingState=null, BillingPostalCode=null, BillingCountry=null, BillingStateCode=null, BillingCountryCode=US, BillingLatitude=null, BillingLongitude=null, BillingGeocodeAccuracy=null, ShippingStreet=null, ShippingCity=null, ShippingState=null, ShippingPostalCode=null, ShippingCountry=null, ShippingStateCode=null, ShippingCountryCode=US, ShippingLatitude=null, ShippingLongitude=null, ShippingGeocodeAccuracy=null, QuoteToStreet=null, QuoteToCity=null, QuoteToState=null, QuoteToPostalCode=null, QuoteToCountry=null, QuoteToStateCode=null, QuoteToCountryCode=US, QuoteToLatitude=null, QuoteToLongitude=null, QuoteToGeocodeAccuracy=null, AdditionalStreet=null, AdditionalCity=null, AdditionalState=null, AdditionalPostalCode=null, AdditionalCountry=null, AdditionalStateCode=null, AdditionalCountryCode=US, AdditionalLatitude=null, AdditionalLongitude=null, AdditionalGeocodeAccuracy=null, BillingName=null, ShippingName=null, QuoteToName=null, AdditionalName=null, Email=null, Phone=null, Fax=null, ContractId=null, AccountId=null, Discount=0.00, GrandTotal=0.00, ACA_Policy_Script__c=null, Additional_Comments__c=null, Aggression__c=null, Airfare_Cost__c=null, Ancillary_Fee_s__c=350.00, Annual_Max_Remaining__c=1000000.00, Annual_Max_Used__c=0.00, Annual_Max__c=1000000.00, Assignment_of_Benefits_Script__c=null, Baggage_Fees__c=null, Benefits_Check__c=null, COBRA_Policy_Script__c=null, Co_Insurance_Amount_Request__c=0.00, Co_Insurance_Amount_Requested__c=0.00, Co_Insurance_Deductible__c=5000.00, Co_Insurance_Remaining__c=5000.00, Co_Pay_Met__c=0.00, Co_Pay_Remaining__c=0.00, Co_Pay__c=0.00, Coordination_of_Benefits__c=null, Daily_Revenue__c=0.00, Deductible_Amount_Requested__c=0.00, Deductible_Included_in_OOP__c=null, Deductible_Met__c=0.00, Deductible_Remaining__c=0.00, Deductible__c=0.00, Determination_Script_Logo__c=null, Determination_Script_Read_to_Patient__c=No, Determination_Script__c=<b>Black Bear Lodge</b> Determination:  <b>TestFirst Kenedy</b><br><br>The following information was relayed by your insurance provider:<br><br>•    Your <b>Aetna</b> policy is in network with <b>Black Bear Lodge</b>  and coverage is provided at <b>0</b>%.<br>•    Your in network deductible is $ <b>0.00</b> and you have met $ <b>0.00</b> which is/is not included in your out of pocket maximum.<br>•    Your in network out of pocket maximum is $ <b>0.00</b> and you have met $ <b>0.00</b>.<br>•    Your policy reflects an admit/visit copay of $ <b>0.00</b>.<br><br>The following are additional estimated expenses:<br><br>•    Room and board charges are not covered by insurance for some levels of care so we are estimating $ <b>0.00</b> for non-covered room and board.<br>•    We collect a $<b>350.00</b> non-refundable ancillary fee that covers expenses such as non-covered pharmacy and lab fees.<br>•    We estimate your charges over usual and customary responsibility at $ <b>0.00</b>.<br><br>We will collect $ <b>350.00</b> from you upon admission. Actual coverage and authorization is decided by your insurance company and is based on their review of your symptoms after you are seen by our clinical staff at the facility. Because this is an estimate, there may be out of pocket costs or other services not covered by your insurance that occur during your stay. If this occurs, they will be discussed with you as they arise. Again, all of this is based on your insurance company’s approval after review of your symptoms.<br> <br>Are you clear on how the insurance process works?  <br><br>The breakdown of charges we are estimating is:<br><br>Deductible: $ <b>0.00</b><br>Coinsurance: $ <b>0.00</b><br>Admit/Visit Copay: $ <b>0.00</b><br>Room &amp; Board: $ <b>0.00</b><br>Private Pay: $<b>0.00</b><br>Ancillary: $<b>350.00</b> , Detox_Benefit_Rate__c=0, Detox_Override__c=0.00, Expected_Insurance_Amount__c=0.00, FRN_Facility__c=001g000001j55NbAAI, Facility_Program__c=a1Bg0000003mXyjEAE, Family_Member_Flights__c=null, Financial_Agreement_Comments__c=null, Ground_Transportation_Cost__c=null, Hotel_Cost__c=null, Insurance_Benefit__c=Insurance Benefit 7435, Insurance_Company_Contract_Type__c=null, Insurance_Company__c=001g000001j57S5AAI, Intensive_Outpatient_Benefit_Rate__c=0.00, Intensive_Outpatient_Override__c=0.00, Intervention__c=null, Lifetime_Max_Remaining__c=1000000.00, Lifetime_Max_Used__c=0.00, Lifetime_Max__c=1000000.00, Miscellaneous_Expense_1__c=null, Miscellaneous_Expense_2__c=null, Miscellaneous_Fee_s__c=0.00, Num_Days_Detox_DTX__c=5, Num_Days_Intensive_Outpatient_IOP__c=5, Num_Days_Partial_Hospitalization_PHP__c=10, Num_Days_Residential_Treatment_RTC__c=10, Number_of_Days__c=30, Opportunity__c=TestFirst M Kenedy RTC 08/09/2017 04:29:37 AM, Original_Estimate_of_Tx_Costs__c=null, Out_of_Pocket_Max_Met__c=0.00, Out_of_Pocket_Max_Remaining__c=0.00, Out_of_Pocket_Max__c=0.00, Partial_Hospitalization_Benefit_Rate__c=0.00, Partial_Hospitalization_Override__c=0.00, Patient_Insurance__c=TestFirst Kenedy - Aetna, Patient_Name__c=TestFirst Kenedy, Pay_Agreement_Worksheet__c=a1dg0000001h87aAAA, Pay_FRN_Facility__c=Black Bear Lodge, Pay_Facility_Program__c=Residential, Payment_Agreement_Post_Discharge_Amount__c=5000.00, Plan_Coverage__c=5000.00, Policy_Termed__c=null, Residential_Treatment_Benefit_Rate__c=0.00, Residential_Treatment_Override__c=0.00, Revision__c=false, Room_and_Board_Fee_s__c=0.00, Select_as_Final_Quote__c=false, Sober_Companion__c=null, Status__c=Open, Total_Applied_Deductible__c=5000, Total_Billed_Amount__c=47920, Total_Co_Insurance__c=0, Total_Insurance_Co_Responsibility__c=0, Total_Other_Cost__c=0.00, Total_Patient_Contribution__c=350.00, Total_Revenue__c=0.00, Type__c=Official, Unable_to_Verify_Benefits__c=null, Insurance_Company_Name__c=Aetna, Uncovered_Charges__c=0.00, Uncovered_Days_Charges__c=0.00, Counter_Offer__c=false, Co_Pay_Amount_Requested__c=0.00, Private_Pay__c=0.00, High_Acuity_Text__c=null, Medical_Records_Text__c=null, Professional_Benefits__c=null, Professional_OP_Additional_Info__c=dfvsdxvfv, Physician_Fees_Additional_Info__c=null}
06:58:09.0 (228365660)|STATEMENT_EXECUTE|[543]
06:58:09.0 (228368181)|STATEMENT_EXECUTE|[548]
06:58:09.0 (228391816)|HEAP_ALLOCATE|[548]|Bytes:9
06:58:09.0 (228416931)|HEAP_ALLOCATE|[548]|Bytes:9
06:58:09.0 (228431847)|HEAP_ALLOCATE|[548]|Bytes:9
06:58:09.0 (228443633)|METHOD_EXIT|[528]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
06:58:09.0 (228463051)|HEAP_ALLOCATE|[528]|Bytes:470
06:58:09.0 (228477119)|VARIABLE_ASSIGNMENT|[528]|determinationScript|"\u003Cp\u003E\u003Cfont face=\"Arial (450 more) ..."
06:58:09.0 (228489584)|HEAP_ALLOCATE|[527]|Bytes:5
06:58:09.0 (228499582)|VARIABLE_SCOPE_BEGIN|[527]|s|String|false|false
06:58:09.0 (228508476)|VARIABLE_ASSIGNMENT|[527]|s|"Physician_Fees_Addit (13 more) ..."
06:58:09.0 (228512520)|STATEMENT_EXECUTE|[527]
06:58:09.0 (228513594)|STATEMENT_EXECUTE|[528]
06:58:09.0 (228517555)|HEAP_ALLOCATE|[528]|Bytes:35
06:58:09.0 (228531750)|HEAP_ALLOCATE|[528]|Bytes:33
06:58:09.0 (228540723)|METHOD_ENTRY|[528]|01pj0000004SbwX|QuoteHandler.getValue(String, SObject, String)
06:58:09.0 (228545647)|VARIABLE_SCOPE_BEGIN|[539]|this|QuoteHandler|true|false
06:58:09.0 (228711505)|VARIABLE_ASSIGNMENT|[539]|this|{"ACAScriptMap":"0x7295c9d9","DeterminationScript":"","fpDerMap":"0x950d1ce","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x1640412","ibMap":"0x6a1d9cbc","InsMap":"0x361a5b27","Mapdsc":"0x394b228b","medicalRecordScript":"","OppMap":"0x18aee524","oppReservationMap":"0x1e5062f1","pawIbMap":"0x346a1d14","pawMap":"0x1ac8fbc0","PayAgreeMap":"0x7520ba78","PayAgreeMap1":"0x68fa19c7","PayAgreementMap":"0x2cc2419e","pbMap":"0x7189b93d","pbMapAutoAdd":"0x10a2e0e","piMap":"0x39062bc9","productIds":"0x77643c6","productList":"0x3b8a5244","professionBenefitsScript":"\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that professional Outpatient Coverage is not the same and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Professional_OP_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003EThe insurance has relayed that physician fees are not covered and has specified the following information:\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E\u003Cfont face=\"Arial, sans-serif\"\u003E{Physician_Fees_Additional_Info__C}\u003C/font\u003E\u003C/p\u003E\n\n\u003Cp\u003E \u003C/p\u003E","qiList":"0x6b206165","ReservationAIR":"0x63f057ab","ReservationCAR":"0x562d5060","ScriptCompMap":"0x3fdc3093","ScriptCompMap1":"0x579f4544","ScriptList":"0x378d83ad","TotalRateMap":"0xa21f5f5"}|0x7ff548d
06:58:09.0 (228734995)|VARIABLE_SCOPE_BEGIN|[539]|objectName|String|false|false
06:58:09.0 (228742869)|VARIABLE_ASSIGNMENT|[539]|objectName|"Quote"
06:58:09.0 (228746196)|VARIABLE_SCOPE_BEGIN|[539]|o|SObject|true|false
06:58:09.0 (229368246)|VARIABLE_ASSIGNMENT|[539]|o|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Professional_OP_Addi (14 more) ...":"dfvsdxvfv","Lifetime_Max_Remaini (5 more) ...":1000000.00,"ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI"}|0x934e4a9
06:58:09.0 (229407707)|VARIABLE_SCOPE_BEGIN|[539]|fieldName|String|false|false
06:58:09.0 (229416365)|VARIABLE_ASSIGNMENT|[539]|fieldName|"Physician_Fees_Addit (13 more) ..."
06:58:09.0 (229426465)|HEAP_ALLOCATE|[540]|Bytes:5
06:58:09.0 (229431400)|STATEMENT_EXECUTE|[539]
06:58:09.0 (229432645)|STATEMENT_EXECUTE|[540]
06:58:09.0 (229437831)|HEAP_ALLOCATE|[540]|Bytes:22
06:58:09.0 (229447680)|USER_DEBUG|[540]|DEBUG|>>> objectName : Quote
06:58:09.0 (229453595)|STATEMENT_EXECUTE|[541]
06:58:09.0 (229456330)|HEAP_ALLOCATE|[541]|Bytes:49
06:58:09.0 (229460896)|USER_DEBUG|[541]|DEBUG|>>> fieldName : Physician_Fees_Additional_Info__C
06:58:09.0 (229465150)|STATEMENT_EXECUTE|[542]
06:58:09.0 (230280320)|HEAP_ALLOCATE|[542]|Bytes:6549
06:58:09.0 (230300789)|HEAP_ALLOCATE|[542]|Bytes:6557
