37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,FINER
07:01:20.0 (322752008)|STATEMENT_EXECUTE|[247]
07:01:20.0 (322752970)|STATEMENT_EXECUTE|[248]
07:01:20.0 (322771141)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (322783270)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (322787340)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (322819220)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (322824086)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (322835187)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ5AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkHAAQ","UnitPrice":100.00}|0x792ff4d5
07:01:20.0 (322840464)|STATEMENT_EXECUTE|[247]
07:01:20.0 (322841349)|STATEMENT_EXECUTE|[248]
07:01:20.0 (322858171)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (322874172)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (322878484)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (322910411)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (322914949)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (322926711)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJLAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkIAAQ","UnitPrice":100.00}|0x4d21cf0c
07:01:20.0 (322931799)|STATEMENT_EXECUTE|[247]
07:01:20.0 (322933409)|STATEMENT_EXECUTE|[248]
07:01:20.0 (322953210)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (322965172)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (322969094)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323000370)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323005990)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323016627)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJMAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkJAAQ","UnitPrice":100.00}|0x65110459
07:01:20.0 (323022043)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323022979)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323039209)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323050338)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323053931)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323084146)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323088655)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323099493)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJCAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkKAAQ","UnitPrice":120.00}|0x3d562f1d
07:01:20.0 (323104690)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323105578)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323121421)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323132621)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323136350)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323166672)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323171164)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323182585)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJNAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkMAAQ","UnitPrice":1.00}|0x3b59fd3e
07:01:20.0 (323187821)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323188695)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323204478)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323216413)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323219942)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323250235)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323254898)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323269908)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJFAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkNAAQ","UnitPrice":12.00}|0x78431cf6
07:01:20.0 (323274728)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323275623)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323292379)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323304016)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323307814)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323337843)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323342670)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323353368)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJDAA4","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkOAAQ","UnitPrice":1.00}|0x159dfc6b
07:01:20.0 (323358564)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323359441)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323375555)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323386932)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323390415)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323420433)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323425036)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323435853)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ9AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkPAAQ","UnitPrice":12.00}|0x193f1702
07:01:20.0 (323440920)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323441811)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323458087)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323469433)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323472760)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323502398)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323507189)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323517908)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ4AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkQAAQ","UnitPrice":100.00}|0x6dfbb916
07:01:20.0 (323523151)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323524091)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323540185)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323551818)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323555684)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323586619)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323591524)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323602722)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ7AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkRAAQ","UnitPrice":100.00}|0xdbfacf3
07:01:20.0 (323608261)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323609182)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323625790)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323636914)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323640719)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323670707)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.next()
07:01:20.0 (323675152)|VARIABLE_SCOPE_BEGIN|[247]|pbe|PricebookEntry|true|false
07:01:20.0 (323686247)|VARIABLE_ASSIGNMENT|[247]|pbe|{"Id":"01uj0000007VIJ3AAO","Pricebook2Id":"01sj0000003nJW8AAM","Product2Id":"01tj0000003hvkTAAQ","UnitPrice":100.00}|0x773b778b
07:01:20.0 (323690882)|STATEMENT_EXECUTE|[247]
07:01:20.0 (323691758)|STATEMENT_EXECUTE|[248]
07:01:20.0 (323708405)|METHOD_ENTRY|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323716805)|METHOD_EXIT|[247]||Database.QueryLocatorIterator.hasNext()
07:01:20.0 (323722317)|VARIABLE_ASSIGNMENT|[247]|pbe|null|
07:01:20.0 (323735401)|SYSTEM_MODE_EXIT|true
07:01:20.0 (324043275)|METHOD_EXIT|[74]|01pj0000004SbwX|QuoteHandler.bulkAfter()
07:01:20.0 (324066244)|STATEMENT_EXECUTE|[86]
07:01:20.0 (324140161)|HEAP_ALLOCATE|[87]|Bytes:5
07:01:20.0 (324174441)|VARIABLE_SCOPE_BEGIN|[87]|so|SObject|true|false
07:01:20.0 (325182309)|VARIABLE_ASSIGNMENT|[87]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T12:01:20.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T12:01:20.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUO0CAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T12:01:20.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010568","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x2cbb0240
07:01:20.0 (325243337)|STATEMENT_EXECUTE|[88]
07:01:20.0 (325245280)|STATEMENT_EXECUTE|[89]
07:01:20.0 (325260173)|METHOD_ENTRY|[89]|01pj0000004SbwX|QuoteHandler.afterInsert(SObject)
07:01:20.0 (325284685)|VARIABLE_SCOPE_BEGIN|[377]|this|QuoteHandler|true|false
07:01:20.0 (325451468)|VARIABLE_ASSIGNMENT|[377]|this|{"ACAScriptMap":"0x6e410409","DeterminationScript":"","fpDerMap":"0x31a8b721","FRN_PriceBookId":"01sj0000003nJW8AAM","highAcuityScript":"","ibDispMap":"0x3d12ba96","ibMap":"0x78ccb075","InsMap":"0x1e4b9229","Mapdsc":"0x6a2e2f7e","medicalRecordScript":"","OppMap":"0x4240fea7","oppReservationMap":"0x5f12a182","pawIbMap":"0x26dec1ad","pawMap":"0x6c43393","PayAgreeMap":"0x4334402a","PayAgreeMap1":"0x9e0e77f","PayAgreementMap":"0x41769ae2","pbMap":"0x660961f4","pbMapAutoAdd":"0x7dd480f","piMap":"0x9889c94","productIds":"0x7cdcb6cd","productList":"0x51f76e63","professionBenefitsScript":"","qiList":"0x3c07d962","ReservationAIR":"0x71269e4a","ReservationCAR":"0x6855347d","ScriptCompMap":"0x2bbdb62","ScriptCompMap1":"0xf5ce9e","ScriptList":"0x45e4d404","TotalRateMap":"0x453e619"}|0x5732b4ca
07:01:20.0 (325470513)|VARIABLE_SCOPE_BEGIN|[377]|so|SObject|true|false
07:01:20.0 (326199500)|VARIABLE_ASSIGNMENT|[377]|so|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T12:01:20.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T12:01:20.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUO0CAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T12:01:20.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010568","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x2cbb0240
07:01:20.0 (326288377)|SYSTEM_MODE_ENTER|true
07:01:20.0 (326300421)|HEAP_ALLOCATE|[378]|Bytes:5
07:01:20.0 (326306848)|STATEMENT_EXECUTE|[377]
07:01:20.0 (326308226)|STATEMENT_EXECUTE|[378]
07:01:20.0 (326315003)|VARIABLE_SCOPE_BEGIN|[378]|Quot|Quote|true|false
07:01:20.0 (327032952)|VARIABLE_ASSIGNMENT|[378]|Quot|{"Co_Pay__c":0.00,"Co_Pay_Remaining__c":0.00,"LastModifiedDate":"2017-08-09T12:01:20.000Z","Co_Insurance_Amount_ (12 more) ...":0.00,"Out_of_Pocket_Max__c":0.00,"Out_of_Pocket_Max_Me (4 more) ...":0.00,"Room_and_Board_Fee_s (3 more) ...":0.00,"Pay_FRN_Facility__c":"Black Bear Lodge","Deductible_Amount_Re (10 more) ...":0.00,"Total_Billed_Amount_ (2 more) ...":"47920","Partial_Hospitalizat (19 more) ...":0.00,"Partial_Hospitalizat (15 more) ...":0.00,"QuoteToCountry":"United States","Num_Days_Intensive_O (16 more) ...":5,"Opportunity__c":"TestFirst M Kenedy R (25 more) ...","Pay_Facility_Program (3 more) ...":"Residential","Determination_Script (19 more) ...":"No","Name":"TestFirst M Kenedy R (25 more) ...","Determination_Script (3 more) ...":"\u003Cb\u003EBlack Bear Lodge\u003C (1813 more) ...","Counter_Offer__c":false,"Patient_Name__c":"TestFirst Kenedy","CreatedById":"005g0000004SEeDAAW","Total_Applied_Deduct (7 more) ...":"5000","Total_Other_Cost__c":0.00,"Residential_Treatmen (13 more) ...":0.00,"Co_Insurance_Deducti (6 more) ...":5000.00,"Status":"Draft","IsDeleted":false,"Num_Days_Partial_Hos (19 more) ...":10,"Revision__c":false,"Intensive_Outpatient (12 more) ...":0.00,"Residential_Treatmen (17 more) ...":0.00,"Num_Days_Detox_DTX__ (1 more) ...":5,"Total_Co_Insurance__ (1 more) ...":"0","Subtotal":0.00,"Ancillary_Fee_s__c":350.00,"Uncovered_Charges__c":0.00,"Miscellaneous_Fee_s_ (2 more) ...":0.00,"Annual_Max_Used__c":0.00,"Insurance_Company_Na (5 more) ...":"Aetna","Deductible_Met__c":0.00,"AdditionalCountry":"United States","Type__c":"Official","GrandTotal":0.00,"Payment_Agreement_Po (22 more) ...":5000.00,"CreatedDate":"2017-08-09T12:01:20.000Z","Co_Pay_Amount_Reques (6 more) ...":0.00,"Pricebook2Id":"01sj0000003nJW8AAM","IsSyncing":false,"Deductible__c":0.00,"Id":"0Q0g0000000qUO0CAM","Status__c":"Open","Annual_Max__c":1000000.00,"Uncovered_Days_Charg (5 more) ...":0.00,"Discount":0.00,"Detox_Override__c":0.00,"Patient_Insurance__c":"TestFirst Kenedy - A (4 more) ...","Co_Insurance_Amount_ (10 more) ...":0.00,"Private_Pay__c":0.00,"BillingCountryCode":"US","Expected_Insurance_A (8 more) ...":0.00,"Insurance_Benefit__c":"Insurance Benefit 74 (2 more) ...","Annual_Max_Remaining (3 more) ...":1000000.00,"LineItemCount":0,"Co_Insurance_Remaini (5 more) ...":5000.00,"Lifetime_Max__c":1000000.00,"Lifetime_Max_Used__c":0.00,"OpportunityId":"006g000000EvUAvAAN","Detox_Benefit_Rate__ (1 more) ...":0,"Out_of_Pocket_Max_Re (10 more) ...":0.00,"Deductible_Remaining (3 more) ...":0.00,"ShippingCountry":"United States","FRN_Facility__c":"001g000001j55NbAAI","Total_Patient_Contri (9 more) ...":350.00,"Pay_Agreement_Worksh (6 more) ...":"a1dg0000001h87aAAA","Plan_Coverage__c":5000.00,"Intensive_Outpatient (16 more) ...":0.00,"Co_Pay_Met__c":0.00,"Lifetime_Max_Remaini (5 more) ...":1000000.00,"SystemModstamp":"2017-08-09T12:01:20.000Z","ShippingCountryCode":"US","Num_Days_Residential (17 more) ...":10,"QuoteNumber":"00010568","Total_Revenue__c":0.00,"Select_as_Final_Quot (4 more) ...":false,"BillingCountry":"United States","Total_Insurance_Co_R (16 more) ...":"0","TotalPrice":0.00,"QuoteToCountryCode":"US","AdditionalCountryCod (1 more) ...":"US","Facility_Program__c":"a1Bg0000003mXyjEAE","Number_of_Days__c":"30","Daily_Revenue__c":0.00,"Insurance_Company__c":"001g000001j57S5AAI","LastModifiedById":"005g0000004SEeDAAW"}|0x2cbb0240
07:01:20.0 (327092313)|STATEMENT_EXECUTE|[379]
07:01:20.0 (327097380)|HEAP_ALLOCATE|[379]|Bytes:8
07:01:20.0 (328160600)|HEAP_ALLOCATE|[379]|Bytes:6671
07:01:20.0 (328185153)|HEAP_ALLOCATE|[379]|Bytes:6679
